5.578337865917247562e+00 6.690219390184196868e+00 2.032417214403948513e+00 3.609395572354239801e-01 6.739622478257799365e+00 9.149099236392767009e-01 6.114342152443795975e+00 3.057582302169806976e+00 1.395198649949792813e+00 5.048565222088964966e+00
5.594546935093291928e+00 6.706428459360241234e+00 2.048626283579992879e+00 3.771486264114681797e-01 6.755831547433843731e+00 9.311189928153208450e-01 6.130551221619840341e+00 3.073791371345851342e+00 1.411407719125836957e+00 5.064774291265009332e+00
5.610756004269336294e+00 6.722637528536285600e+00 2.064835352756037246e+00 3.933576955875123793e-01 6.772040616609888097e+00 9.473280619913649891e-01 6.146760290795884707e+00 3.090000440521895708e+00 1.427616788301881101e+00 5.080983360441053698e+00
5.626965073445380661e+00 6.738846597712329967e+00 2.081044421932081612e+00 4.095667647635565789e-01 6.788249685785932463e+00 9.635371311674091332e-01 6.162969359971929073e+00 3.106209509697940074e+00 1.443825857477925245e+00 5.097192429617098064e+00
5.643174142621425027e+00 6.755055666888374333e+00 2.097253491108125978e+00 4.257758339396007785e-01 6.804458754961976830e+00 9.797462003434532773e-01 6.179178429147973439e+00 3.122418578873984440e+00 1.460034926653969389e+00 5.113401498793142430e+00
5.659383211797469393e+00 6.771264736064418699e+00 2.113462560284170344e+00 4.419849031156449781e-01 6.820667824138021196e+00 9.959552695194974214e-01 6.195387498324017805e+00 3.138627648050028807e+00 1.476243995830013533e+00 5.129610567969186796e+00
5.675592280973513759e+00 6.787473805240463065e+00 2.129671629460214710e+00 4.581939722916891777e-01 6.836876893314065562e+00 1.012164338695541677e+00 6.211596567500062172e+00 3.154836717226073173e+00 1.492453065006057678e+00 5.145819637145231162e+00
5.691801350149558125e+00 6.803682874416507431e+00 2.145880698636259076e+00 4.744030414677333773e-01 6.853085962490109928e+00 1.028373407871585821e+00 6.227805636676106538e+00 3.171045786402117539e+00 1.508662134182101822e+00 5.162028706321275529e+00
5.708010419325602491e+00 6.819891943592551797e+00 2.162089767812303442e+00 4.906121106437775770e-01 6.869295031666154294e+00 1.044582477047629965e+00 6.244014705852150904e+00 3.187254855578161905e+00 1.524871203358145966e+00 5.178237775497319895e+00
5.724219488501646858e+00 6.836101012768596163e+00 2.178298836988347809e+00 5.068211798198217766e-01 6.885504100842198660e+00 1.060791546223674109e+00 6.260223775028195270e+00 3.203463924754206271e+00 1.541080272534190110e+00 5.194446844673364261e+00
5.740428557677691224e+00 6.852310081944640530e+00 2.194507906164392175e+00 5.230302489958659207e-01 6.901713170018243027e+00 1.077000615399718253e+00 6.276432844204239636e+00 3.219672993930250637e+00 1.557289341710234254e+00 5.210655913849408627e+00
5.756637626853735590e+00 6.868519151120684896e+00 2.210716975340436541e+00 5.392393181719100648e-01 6.917922239194287393e+00 1.093209684575762397e+00 6.292641913380284002e+00 3.235882063106295004e+00 1.573498410886278398e+00 5.226864983025452993e+00
5.772846696029779956e+00 6.884728220296729262e+00 2.226926044516480907e+00 5.554483873479542089e-01 6.934131308370331759e+00 1.109418753751806541e+00 6.308850982556328368e+00 3.252091132282339370e+00 1.589707480062322542e+00 5.243074052201497359e+00
5.789055765205824322e+00 6.900937289472773628e+00 2.243135113692525273e+00 5.716574565239983530e-01 6.950340377546376125e+00 1.125627822927850685e+00 6.325060051732372735e+00 3.268300201458383736e+00 1.605916549238366686e+00 5.259283121377541725e+00
5.805264834381868688e+00 6.917146358648817994e+00 2.259344182868569639e+00 5.878665257000424971e-01 6.966549446722420491e+00 1.141836892103894829e+00 6.341269120908417101e+00 3.284509270634428102e+00 1.622125618414410830e+00 5.275492190553586092e+00
5.821473903557913054e+00 6.933355427824862360e+00 2.275553252044614005e+00 6.040755948760866412e-01 6.982758515898464857e+00 1.158045961279938973e+00 6.357478190084461467e+00 3.300718339810472468e+00 1.638334687590454974e+00 5.291701259729630458e+00
5.837682972733957421e+00 6.949564497000906726e+00 2.291762321220658372e+00 6.202846640521307853e-01 6.998967585074509223e+00 1.174255030455983118e+00 6.373687259260505833e+00 3.316927408986516834e+00 1.654543756766499119e+00 5.307910328905674824e+00
5.853892041910001787e+00 6.965773566176951093e+00 2.307971390396702738e+00 6.364937332281749294e-01 7.015176654250553590e+00 1.190464099632027262e+00 6.389896328436550199e+00 3.333136478162561200e+00 1.670752825942543263e+00 5.324119398081719190e+00
5.870101111086046153e+00 6.981982635352995459e+00 2.324180459572747104e+00 6.527028024042190735e-01 7.031385723426597956e+00 1.206673168808071406e+00 6.406105397612594565e+00 3.349345547338605567e+00 1.686961895118587407e+00 5.340328467257763556e+00
5.886310180262090519e+00 6.998191704529039825e+00 2.340389528748791470e+00 6.689118715802632176e-01 7.047594792602642322e+00 1.222882237984115550e+00 6.422314466788638931e+00 3.365554616514649933e+00 1.703170964294631551e+00 5.356537536433807922e+00
5.902519249438134885e+00 7.014400773705084191e+00 2.356598597924835836e+00 6.851209407563073617e-01 7.063803861778686688e+00 1.239091307160159694e+00 6.438523535964683298e+00 3.381763685690694299e+00 1.719380033470675695e+00 5.372746605609852288e+00
5.918728318614179251e+00 7.030609842881128557e+00 2.372807667100880202e+00 7.013300099323515058e-01 7.080012930954731054e+00 1.255300376336203838e+00 6.454732605140727664e+00 3.397972754866738665e+00 1.735589102646719839e+00 5.388955674785896655e+00
5.934937387790223617e+00 7.046818912057172923e+00 2.389016736276924568e+00 7.175390791083956499e-01 7.096222000130775420e+00 1.271509445512247982e+00 6.470941674316772030e+00 3.414181824042783031e+00 1.751798171822763983e+00 5.405164743961941021e+00
5.951146456966267984e+00 7.063027981233217290e+00 2.405225805452968935e+00 7.337481482844397940e-01 7.112431069306819786e+00 1.287718514688292126e+00 6.487150743492816396e+00 3.430390893218827397e+00 1.768007240998808127e+00 5.421373813137985387e+00
5.967355526142312350e+00 7.079237050409261656e+00 2.421434874629013301e+00 7.499572174604839381e-01 7.128640138482864153e+00 1.303927583864336270e+00 6.503359812668860762e+00 3.446599962394871763e+00 1.784216310174852271e+00 5.437582882314029753e+00
5.983564595318356716e+00 7.095446119585306022e+00 2.437643943805057667e+00 7.661662866365280822e-01 7.144849207658908519e+00 1.320136653040380414e+00 6.519568881844905128e+00 3.462809031570916130e+00 1.800425379350896415e+00 5.453791951490074119e+00
5.999773664494401082e+00 7.111655188761350388e+00 2.453853012981102033e+00 7.823753558125722263e-01 7.161058276834952885e+00 1.336345722216424559e+00 6.535777951020949494e+00 3.479018100746960496e+00 1.816634448526940560e+00 5.470001020666118485e+00
6.015982733670445448e+00 7.127864257937394754e+00 2.470062082157146399e+00 7.985844249886163704e-01 7.177267346010997251e+00 1.352554791392468703e+00 6.551987020196993861e+00 3.495227169923004862e+00 1.832843517702984704e+00 5.486210089842162851e+00
6.032191802846489814e+00 7.144073327113439120e+00 2.486271151333190765e+00 8.147934941646605145e-01 7.193476415187041617e+00 1.368763860568512847e+00 6.568196089373038227e+00 3.511436239099049228e+00 1.849052586879028848e+00 5.502419159018207218e+00
6.048400872022534180e+00 7.160282396289483486e+00 2.502480220509235131e+00 8.310025633407046586e-01 7.209685484363085983e+00 1.384972929744556991e+00 6.584405158549082593e+00 3.527645308275093594e+00 1.865261656055072992e+00 5.518628228194251584e+00
6.064609941198578547e+00 7.176491465465527853e+00 2.518689289685279498e+00 8.472116325167488027e-01 7.225894553539130349e+00 1.401181998920601135e+00 6.600614227725126959e+00 3.543854377451137960e+00 1.881470725231117136e+00 5.534837297370295950e+00
6.080819010374622913e+00 7.192700534641572219e+00 2.534898358861323864e+00 8.634207016927929468e-01 7.242103622715174716e+00 1.417391068096645279e+00 6.616823296901171325e+00 3.560063446627182326e+00 1.897679794407161280e+00 5.551046366546340316e+00
6.097028079550667279e+00 7.208909603817616585e+00 2.551107428037368230e+00 8.796297708688370909e-01 7.258312691891219082e+00 1.433600137272689423e+00 6.633032366077215691e+00 3.576272515803226693e+00 1.913888863583205424e+00 5.567255435722384682e+00
6.113237148726711645e+00 7.225118672993660951e+00 2.567316497213412596e+00 8.958388400448812350e-01 7.274521761067263448e+00 1.449809206448733567e+00 6.649241435253260057e+00 3.592481584979271059e+00 1.930097932759249568e+00 5.583464504898429048e+00
6.129446217902756011e+00 7.241327742169705317e+00 2.583525566389456962e+00 9.120479092209253791e-01 7.290730830243307814e+00 1.466018275624777711e+00 6.665450504429304424e+00 3.608690654155315425e+00 1.946307001935293712e+00 5.599673574074473414e+00
6.145655287078800377e+00 7.257536811345749683e+00 2.599734635565501328e+00 9.282569783969695232e-01 7.306939899419352180e+00 1.482227344800821855e+00 6.681659573605348790e+00 3.624899723331359791e+00 1.962516071111337856e+00 5.615882643250517781e+00
6.161864356254844743e+00 7.273745880521794049e+00 2.615943704741545695e+00 9.444660475730136673e-01 7.323148968595396546e+00 1.498436413976866000e+00 6.697868642781393156e+00 3.641108792507404157e+00 1.978725140287382001e+00 5.632091712426562147e+00
6.178073425430889110e+00 7.289954949697838416e+00 2.632152773917590061e+00 9.606751167490578114e-01 7.339358037771440912e+00 1.514645483152910144e+00 6.714077711957437522e+00 3.657317861683448523e+00 1.994934209463426145e+00 5.648300781602606513e+00
6.194282494606933476e+00 7.306164018873882782e+00 2.648361843093634427e+00 9.768841859251019555e-01 7.355567106947485279e+00 1.530854552328954288e+00 6.730286781133481888e+00 3.673526930859492889e+00 2.011143278639470289e+00 5.664509850778650879e+00
6.210491563782977842e+00 7.322373088049927148e+00 2.664570912269678793e+00 9.930932551011460996e-01 7.371776176123529645e+00 1.547063621504998432e+00 6.746495850309526254e+00 3.689736000035537256e+00 2.027352347815514655e+00 5.680718919954695245e+00
6.226700632959022208e+00 7.338582157225971514e+00 2.680779981445723159e+00 1.009302324277190355e+00 7.387985245299574011e+00 1.563272690681042576e+00 6.762704919485570620e+00 3.705945069211581622e+00 2.043561416991559021e+00 5.696927989130739611e+00
6.242909702135066574e+00 7.354791226402015880e+00 2.696989050621767525e+00 1.025511393453234499e+00 7.404194314475618377e+00 1.579481759857086720e+00 6.778913988661614987e+00 3.722154138387625988e+00 2.059770486167603387e+00 5.713137058306783977e+00
6.259118771311110940e+00 7.371000295578060246e+00 2.713198119797811891e+00 1.041720462629278643e+00 7.420403383651662743e+00 1.595690829033130864e+00 6.795123057837659353e+00 3.738363207563670354e+00 2.075979555343647753e+00 5.729346127482828344e+00
6.275327840487155306e+00 7.387209364754104612e+00 2.729407188973856258e+00 1.057929531805322787e+00 7.436612452827707109e+00 1.611899898209175008e+00 6.811332127013703719e+00 3.754572276739714720e+00 2.092188624519692119e+00 5.745555196658872710e+00
6.291536909663199673e+00 7.403418433930148979e+00 2.745616258149900624e+00 1.074138600981366931e+00 7.452821522003751475e+00 1.628108967385219152e+00 6.827541196189748085e+00 3.770781345915759086e+00 2.108397693695736486e+00 5.761764265834917076e+00
6.307745978839244039e+00 7.419627503106193345e+00 2.761825327325944990e+00 1.090347670157411075e+00 7.469030591179795842e+00 1.644318036561263296e+00 6.843750265365792451e+00 3.786990415091803452e+00 2.124606762871780852e+00 5.777973335010961442e+00
6.323955048015288405e+00 7.435836572282237711e+00 2.778034396501989356e+00 1.106556739333455219e+00 7.485239660355840208e+00 1.660527105737307441e+00 6.859959334541836817e+00 3.803199484267847819e+00 2.140815832047825218e+00 5.794182404187005808e+00
6.340164117191332771e+00 7.452045641458282077e+00 2.794243465678033722e+00 1.122765808509499363e+00 7.501448729531884574e+00 1.676736174913351585e+00 6.876168403717881183e+00 3.819408553443892185e+00 2.157024901223869584e+00 5.810391473363050174e+00
6.356373186367377137e+00 7.468254710634326443e+00 2.810452534854078088e+00 1.138974877685543508e+00 7.517657798707928940e+00 1.692945244089395729e+00 6.892377472893925550e+00 3.835617622619936551e+00 2.173233970399913950e+00 5.826600542539094540e+00
6.372582255543421503e+00 7.484463779810370809e+00 2.826661604030122454e+00 1.155183946861587652e+00 7.533866867883973306e+00 1.709154313265439873e+00 6.908586542069969916e+00 3.851826691795980917e+00 2.189443039575958316e+00 5.842809611715138907e+00
6.388791324719465869e+00 7.500672848986415175e+00 2.842870673206166821e+00 1.171393016037631796e+00 7.550075937060017672e+00 1.725363382441484017e+00 6.924795611246014282e+00 3.868035760972025283e+00 2.205652108752002682e+00 5.859018680891183273e+00
6.405000393895510236e+00 7.516881918162459542e+00 2.859079742382211187e+00 1.187602085213675940e+00 7.566285006236062038e+00 1.741572451617528161e+00 6.941004680422058648e+00 3.884244830148069649e+00 2.221861177928047049e+00 5.875227750067227639e+00
6.421209463071554602e+00 7.533090987338503908e+00 2.875288811558255553e+00 1.203811154389720084e+00 7.582494075412106405e+00 1.757781520793572305e+00 6.957213749598103014e+00 3.900453899324114015e+00 2.238070247104091415e+00 5.891436819243272005e+00
6.437418532247598968e+00 7.549300056514548274e+00 2.891497880734299919e+00 1.220020223565764228e+00 7.598703144588150771e+00 1.773990589969616449e+00 6.973422818774147380e+00 3.916662968500158382e+00 2.254279316280135781e+00 5.907645888419316371e+00
6.453627601423643334e+00 7.565509125690592640e+00 2.907706949910344285e+00 1.236229292741808372e+00 7.614912213764195137e+00 1.790199659145660593e+00 6.989631887950191746e+00 3.932872037676202748e+00 2.270488385456180147e+00 5.923854957595360737e+00
6.469836670599687700e+00 7.581718194866637006e+00 2.923916019086388651e+00 1.252438361917852516e+00 7.631121282940239503e+00 1.806408728321704737e+00 7.005840957126236113e+00 3.949081106852247114e+00 2.286697454632224513e+00 5.940064026771405103e+00
6.486045739775732066e+00 7.597927264042681372e+00 2.940125088262433017e+00 1.268647431093896660e+00 7.647330352116283869e+00 1.822617797497748882e+00 7.022050026302280479e+00 3.965290176028291480e+00 2.302906523808268879e+00 5.956273095947449470e+00
6.502254808951776432e+00 7.614136333218725738e+00 2.956334157438477384e+00 1.284856500269940804e+00 7.663539421292328235e+00 1.838826866673793026e+00 7.038259095478324845e+00 3.981499245204335846e+00 2.319115592984313245e+00 5.972482165123493836e+00
6.518463878127820799e+00 7.630345402394770105e+00 2.972543226614521750e+00 1.301065569445984949e+00 7.679748490468372601e+00 1.855035935849837170e+00 7.054468164654369211e+00 3.997708314380380212e+00 2.335324662160357612e+00 5.988691234299538202e+00
6.534672947303865165e+00 7.646554471570814471e+00 2.988752295790566116e+00 1.317274638622029093e+00 7.695957559644416968e+00 1.871245005025881314e+00 7.070677233830413577e+00 4.013917383556424134e+00 2.351533731336401978e+00 6.004900303475582568e+00
6.550882016479909531e+00 7.662763540746858837e+00 3.004961364966610482e+00 1.333483707798073237e+00 7.712166628820461334e+00 1.887454074201925458e+00 7.086886303006457943e+00 4.030126452732468501e+00 2.367742800512446344e+00 6.021109372651626934e+00
6.567091085655953897e+00 7.678972609922903203e+00 3.021170434142654848e+00 1.349692776974117381e+00 7.728375697996505700e+00 1.903663143377969602e+00 7.103095372182502309e+00 4.046335521908512867e+00 2.383951869688490710e+00 6.037318441827671300e+00
6.583300154831998263e+00 7.695181679098947569e+00 3.037379503318699214e+00 1.365901846150161525e+00 7.744584767172550066e+00 1.919872212554013746e+00 7.119304441358546676e+00 4.062544591084557233e+00 2.400160938864535076e+00 6.053527511003715667e+00
6.599509224008042629e+00 7.711390748274991935e+00 3.053588572494743580e+00 1.382110915326205669e+00 7.760793836348594432e+00 1.936081281730057890e+00 7.135513510534591042e+00 4.078753660260601599e+00 2.416370008040579442e+00 6.069736580179760033e+00
