5.082539477898742497e+00 5.611036571204158774e-01 4.568058119823420249e+00 3.829997661896499928e+00 7.026333891815001564e+00 7.126031114156688773e+00 1.393810374565618959e+00 6.377603322398665675e+00 3.781951246659041033e+00 6.457101268487834389e+00
5.107783607442978990e+00 5.863477866646528147e-01 4.593302249367656742e+00 3.855241791440736865e+00 7.051578021359238058e+00 7.151275243700925266e+00 1.419054504109855896e+00 6.402847451942902168e+00 3.807195376203277970e+00 6.482345398032070882e+00
5.133027736987215484e+00 6.115919162088897520e-01 4.618546378911893235e+00 3.880485920984973802e+00 7.076822150903474551e+00 7.176519373245161759e+00 1.444298633654092834e+00 6.428091581487138662e+00 3.832439505747514907e+00 6.507589527576307376e+00
5.158271866531451977e+00 6.368360457531266894e-01 4.643790508456129729e+00 3.905730050529210740e+00 7.102066280447711044e+00 7.201763502789398252e+00 1.469542763198329771e+00 6.453335711031375155e+00 3.857683635291751845e+00 6.532833657120543869e+00
5.183515996075688470e+00 6.620801752973636267e-01 4.669034638000366222e+00 3.930974180073447677e+00 7.127310409991947537e+00 7.227007632333634746e+00 1.494786892742566708e+00 6.478579840575611648e+00 3.882927764835988782e+00 6.558077786664780362e+00
5.208760125619924963e+00 6.873243048416005641e-01 4.694278767544602715e+00 3.956218309617684614e+00 7.152554539536184031e+00 7.252251761877871239e+00 1.520031022286803646e+00 6.503823970119848141e+00 3.908171894380225719e+00 6.583321916209016855e+00
5.234004255164161457e+00 7.125684343858375014e-01 4.719522897088839208e+00 3.981462439161921552e+00 7.177798669080420524e+00 7.277495891422107732e+00 1.545275151831040583e+00 6.529068099664084635e+00 3.933416023924462657e+00 6.608566045753253348e+00
5.259248384708397950e+00 7.378125639300744387e-01 4.744767026633075702e+00 4.006706568706158045e+00 7.203042798624657017e+00 7.302740020966344225e+00 1.570519281375277520e+00 6.554312229208321128e+00 3.958660153468699594e+00 6.633810175297489842e+00
5.284492514252634443e+00 7.630566934743113761e-01 4.770011156177312195e+00 4.031950698250394538e+00 7.228286928168893510e+00 7.327984150510580719e+00 1.595763410919514458e+00 6.579556358752557621e+00 3.983904283012936531e+00 6.659054304841726335e+00
5.309736643796870936e+00 7.883008230185483134e-01 4.795255285721548688e+00 4.057194827794631031e+00 7.253531057713130004e+00 7.353228280054817212e+00 1.621007540463751395e+00 6.604800488296794114e+00 4.009148412557173025e+00 6.684298434385962828e+00
5.334980773341107430e+00 8.135449525627852507e-01 4.820499415265785181e+00 4.082438957338867525e+00 7.278775187257366497e+00 7.378472409599053705e+00 1.646251670007988333e+00 6.630044617841030608e+00 4.034392542101409518e+00 6.709542563930199321e+00
5.360224902885343923e+00 8.387890821070221881e-01 4.845743544810021675e+00 4.107683086883104018e+00 7.304019316801602990e+00 7.403716539143290198e+00 1.671495799552225270e+00 6.655288747385267101e+00 4.059636671645646011e+00 6.734786693474435815e+00
5.385469032429580416e+00 8.640332116512591254e-01 4.870987674354258168e+00 4.132927216427340511e+00 7.329263446345839483e+00 7.428960668687526692e+00 1.696739929096462207e+00 6.680532876929503594e+00 4.084880801189882504e+00 6.760030823018672308e+00
5.410713161973816909e+00 8.892773411954960627e-01 4.896231803898494661e+00 4.158171345971577004e+00 7.354507575890075977e+00 7.454204798231763185e+00 1.721984058640699145e+00 6.705777006473740087e+00 4.110124930734118998e+00 6.785274952562908801e+00
5.435957291518053403e+00 9.145214707397330001e-01 4.921475933442731154e+00 4.183415475515813498e+00 7.379751705434312470e+00 7.479448927775999678e+00 1.747228188184936082e+00 6.731021136017976580e+00 4.135369060278355491e+00 6.810519082107145294e+00
5.461201421062289896e+00 9.397656002839699374e-01 4.946720062986967648e+00 4.208659605060049991e+00 7.404995834978548963e+00 7.504693057320236171e+00 1.772472317729173019e+00 6.756265265562213074e+00 4.160613189822591984e+00 6.835763211651381788e+00
5.486445550606526389e+00 9.650097298282068747e-01 4.971964192531204141e+00 4.233903734604286484e+00 7.430239964522785456e+00 7.529937186864472665e+00 1.797716447273409957e+00 6.781509395106449567e+00 4.185857319366828477e+00 6.861007341195618281e+00
5.511689680150762882e+00 9.902538593724438121e-01 4.997208322075440634e+00 4.259147864148522977e+00 7.455484094067021950e+00 7.555181316408709158e+00 1.822960576817646894e+00 6.806753524650686060e+00 4.211101448911064971e+00 6.886251470739854774e+00
5.536933809694999375e+00 1.015497988916680638e+00 5.022452451619677127e+00 4.284391993692759470e+00 7.480728223611258443e+00 7.580425445952945651e+00 1.848204706361883831e+00 6.831997654194922553e+00 4.236345578455301464e+00 6.911495600284091267e+00
5.562177939239235869e+00 1.040742118460917576e+00 5.047696581163913621e+00 4.309636123236995964e+00 7.505972353155494936e+00 7.605669575497182144e+00 1.873448835906120769e+00 6.857241783739159047e+00 4.261589707999537957e+00 6.936739729828327761e+00
5.587422068783472362e+00 1.065986248005154513e+00 5.072940710708150114e+00 4.334880252781232457e+00 7.531216482699731429e+00 7.630913705041418638e+00 1.898692965450357706e+00 6.882485913283395540e+00 4.286833837543774450e+00 6.961983859372564254e+00
5.612666198327708855e+00 1.091230377549391450e+00 5.098184840252386607e+00 4.360124382325468950e+00 7.556460612243967923e+00 7.656157834585655131e+00 1.923937094994594643e+00 6.907730042827632033e+00 4.312077967088010944e+00 6.987227988916800747e+00
5.637910327871945348e+00 1.116474507093628388e+00 5.123428969796623100e+00 4.385368511869705443e+00 7.581704741788204416e+00 7.681401964129891624e+00 1.949181224538831581e+00 6.932974172371868526e+00 4.337322096632247437e+00 7.012472118461037240e+00
5.663154457416181842e+00 1.141718636637865325e+00 5.148673099340859594e+00 4.410612641413941937e+00 7.606948871332440909e+00 7.706646093674128117e+00 1.974425354083068518e+00 6.958218301916105020e+00 4.362566226176483930e+00 7.037716248005273734e+00
5.688398586960418335e+00 1.166962766182102262e+00 5.173917228885096087e+00 4.435856770958178430e+00 7.632193000876677402e+00 7.731890223218364611e+00 1.999669483627305455e+00 6.983462431460341513e+00 4.387810355720720423e+00 7.062960377549510227e+00
5.713642716504654828e+00 1.192206895726339200e+00 5.199161358429332580e+00 4.461100900502414923e+00 7.657437130420913896e+00 7.757134352762601104e+00 2.024913613171542170e+00 7.008706561004578006e+00 4.413054485264956917e+00 7.088204507093746720e+00
5.738886846048891321e+00 1.217451025270576137e+00 5.224405487973569073e+00 4.486345030046651416e+00 7.682681259965150389e+00 7.782378482306837597e+00 2.050157742715779108e+00 7.033950690548814499e+00 4.438298614809193410e+00 7.113448636637983213e+00
5.764130975593127815e+00 1.242695154814813074e+00 5.249649617517805567e+00 4.511589159590887910e+00 7.707925389509386882e+00 7.807622611851074090e+00 2.075401872260016045e+00 7.059194820093050993e+00 4.463542744353429903e+00 7.138692766182219707e+00
5.789375105137364308e+00 1.267939284359050012e+00 5.274893747062042060e+00 4.536833289135124403e+00 7.733169519053623375e+00 7.832866741395310584e+00 2.100646001804252982e+00 7.084438949637287486e+00 4.488786873897666396e+00 7.163936895726456200e+00
5.814619234681600801e+00 1.293183413903286949e+00 5.300137876606278553e+00 4.562077418679360896e+00 7.758413648597859869e+00 7.858110870939547077e+00 2.125890131348489920e+00 7.109683079181523979e+00 4.514031003441902890e+00 7.189181025270692693e+00
5.839863364225837294e+00 1.318427543447523886e+00 5.325382006150515046e+00 4.587321548223597389e+00 7.783657778142096362e+00 7.883355000483783570e+00 2.151134260892726857e+00 7.134927208725760472e+00 4.539275132986139383e+00 7.214425154814929186e+00
5.865107493770073788e+00 1.343671672991760824e+00 5.350626135694751540e+00 4.612565677767833883e+00 7.808901907686332855e+00 7.908599130028020063e+00 2.176378390436963794e+00 7.160171338269996966e+00 4.564519262530375876e+00 7.239669284359165680e+00
5.890351623314310281e+00 1.368915802535997761e+00 5.375870265238988033e+00 4.637809807312070376e+00 7.834146037230569348e+00 7.933843259572256557e+00 2.201622519981200732e+00 7.185415467814233459e+00 4.589763392074612369e+00 7.264913413903402173e+00
5.915595752858546774e+00 1.394159932080234698e+00 5.401114394783224526e+00 4.663053936856306869e+00 7.859390166774805841e+00 7.959087389116493050e+00 2.226866649525437669e+00 7.210659597358469952e+00 4.615007521618848862e+00 7.290157543447638666e+00
5.940839882402783267e+00 1.419404061624471636e+00 5.426358524327461019e+00 4.688298066400543362e+00 7.884634296319042335e+00 7.984331518660729543e+00 2.252110779069674606e+00 7.235903726902706445e+00 4.640251651163085356e+00 7.315401672991875159e+00
5.966084011947019761e+00 1.444648191168708573e+00 5.451602653871697512e+00 4.713542195944779856e+00 7.909878425863278828e+00 8.009575648204966924e+00 2.277354908613911544e+00 7.261147856446942939e+00 4.665495780707321849e+00 7.340645802536111653e+00
5.991328141491256254e+00 1.469892320712945510e+00 5.476846783415934006e+00 4.738786325489016349e+00 7.935122555407515321e+00 8.034819777749204306e+00 2.302599038158148481e+00 7.286391985991179432e+00 4.690739910251558342e+00 7.365889932080348146e+00
6.016572271035492747e+00 1.495136450257182448e+00 5.502090912960170499e+00 4.764030455033252842e+00 7.960366684951751814e+00 8.060063907293441687e+00 2.327843167702385418e+00 7.311636115535415925e+00 4.715984039795794835e+00 7.391134061624584639e+00
6.041816400579729240e+00 1.520380579801419385e+00 5.527335042504406992e+00 4.789274584577489335e+00 7.985610814495988308e+00 8.085308036837679069e+00 2.353087297246622356e+00 7.336880245079652418e+00 4.741228169340031329e+00 7.416378191168821132e+00
6.067060530123965734e+00 1.545624709345656322e+00 5.552579172048643485e+00 4.814518714121725829e+00 8.010854944040225689e+00 8.110552166381916450e+00 2.378331426790859293e+00 7.362124374623888912e+00 4.766472298884267822e+00 7.441622320713057626e+00
6.092304659668202227e+00 1.570868838889893260e+00 5.577823301592879979e+00 4.839762843665962322e+00 8.036099073584463071e+00 8.135796295926153832e+00 2.403575556335096230e+00 7.387368504168125405e+00 4.791716428428504315e+00 7.466866450257294119e+00
6.117548789212438720e+00 1.596112968434130197e+00 5.603067431137116472e+00 4.865006973210198815e+00 8.061343203128700452e+00 8.161040425470391213e+00 2.428819685879333168e+00 7.412612633712361898e+00 4.816960557972740808e+00 7.492110579801530612e+00
6.142792918756675213e+00 1.621357097978367134e+00 5.628311560681352965e+00 4.890251102754435308e+00 8.086587332672937833e+00 8.186284555014628594e+00 2.454063815423570105e+00 7.437856763256598391e+00 4.842204687516977302e+00 7.517354709345767105e+00
6.168037048300911707e+00 1.646601227522604072e+00 5.653555690225589458e+00 4.915495232298671802e+00 8.111831462217175215e+00 8.211528684558865976e+00 2.479307944967807043e+00 7.463100892800834885e+00 4.867448817061213795e+00 7.542598838890003599e+00
6.193281177845148200e+00 1.671845357066841009e+00 5.678799819769825952e+00 4.940739361842908295e+00 8.137075591761412596e+00 8.236772814103103357e+00 2.504552074512043980e+00 7.488345022345071378e+00 4.892692946605450288e+00 7.567842968434240092e+00
6.218525307389384693e+00 1.697089486611077946e+00 5.704043949314062445e+00 4.965983491387144788e+00 8.162319721305649978e+00 8.262016943647340739e+00 2.529796204056280917e+00 7.513589151889307871e+00 4.917937076149686781e+00 7.593087097978476585e+00
6.243769436933621186e+00 1.722333616155314884e+00 5.729288078858298938e+00 4.991227620931381281e+00 8.187563850849887359e+00 8.287261073191578120e+00 2.555040333600517855e+00 7.538833281433544364e+00 4.943181205693923275e+00 7.618331227522713078e+00
6.269013566477857680e+00 1.747577745699551821e+00 5.754532208402535431e+00 5.016471750475617775e+00 8.212807980394124741e+00 8.312505202735815502e+00 2.580284463144754792e+00 7.564077410977780858e+00 4.968425335238159768e+00 7.643575357066949572e+00
6.294257696022094173e+00 1.772821875243788758e+00 5.779776337946771925e+00 5.041715880019854268e+00 8.238052109938362122e+00 8.337749332280052883e+00 2.605528592688991729e+00 7.589321540522017351e+00 4.993669464782396261e+00 7.668819486611186065e+00
6.319501825566330666e+00 1.798066004788025696e+00 5.805020467491008418e+00 5.066960009564090761e+00 8.263296239482599503e+00 8.362993461824290264e+00 2.630772722233228667e+00 7.614565670066253844e+00 5.018913594326632754e+00 7.694063616155422558e+00
6.344745955110567159e+00 1.823310134332262633e+00 5.830264597035244911e+00 5.092204139108327254e+00 8.288540369026836885e+00 8.388237591368527646e+00 2.656016851777465604e+00 7.639809799610490337e+00 5.044157723870869248e+00 7.719307745699659051e+00
6.369990084654803653e+00 1.848554263876499570e+00 5.855508726579481404e+00 5.117448268652563748e+00 8.313784498571074266e+00 8.413481720912765027e+00 2.681260981321702541e+00 7.665053929154726831e+00 5.069401853415105741e+00 7.744551875243895545e+00
6.395234214199040146e+00 1.873798393420736508e+00 5.880752856123717898e+00 5.142692398196800241e+00 8.339028628115311648e+00 8.438725850457002409e+00 2.706505110865939479e+00 7.690298058698963324e+00 5.094645982959342234e+00 7.769796004788132038e+00
6.420478343743276639e+00 1.899042522964973445e+00 5.905996985667954391e+00 5.167936527741036734e+00 8.364272757659549029e+00 8.463969980001239790e+00 2.731749240410176416e+00 7.715542188243199817e+00 5.119890112503578727e+00 7.795040134332368531e+00
6.445722473287513132e+00 1.924286652509210382e+00 5.931241115212190884e+00 5.193180657285273227e+00 8.389516887203786411e+00 8.489214109545477172e+00 2.756993369954413353e+00 7.740786317787436310e+00 5.145134242047815221e+00 7.820284263876605024e+00
6.470966602831749626e+00 1.949530782053447320e+00 5.956485244756427377e+00 5.218424786829509721e+00 8.414761016748023792e+00 8.514458239089714553e+00 2.782237499498650291e+00 7.766030447331672804e+00 5.170378371592051714e+00 7.845528393420841518e+00
6.496210732375986119e+00 1.974774911597684257e+00 5.981729374300663871e+00 5.243668916373746214e+00 8.440005146292261173e+00 8.539702368633951934e+00 2.807481629042887228e+00 7.791274576875909297e+00 5.195622501136288207e+00 7.870772522965078011e+00
6.521454861920222612e+00 2.000019041141920972e+00 6.006973503844900364e+00 5.268913045917982707e+00 8.465249275836498555e+00 8.564946498178189316e+00 2.832725758587124165e+00 7.816518706420145790e+00 5.220866630680524700e+00 7.896016652509314504e+00
6.546698991464459105e+00 2.025263170686157910e+00 6.032217633389136857e+00 5.294157175462219200e+00 8.490493405380735936e+00 8.590190627722426697e+00 2.857969888131361103e+00 7.841762835964382283e+00 5.246110760224761194e+00 7.921260782053550997e+00
6.571943121008695599e+00 2.050507300230394847e+00 6.057461762933373350e+00 5.319401305006455694e+00 8.515737534924973318e+00 8.615434757266664079e+00 2.883214017675598040e+00 7.867006965508618777e+00 5.271354889768997687e+00 7.946504911597787491e+00
6.597187250552932092e+00 2.075751429774631784e+00 6.082705892477609844e+00 5.344645434550692187e+00 8.540981664469210699e+00 8.640678886810901460e+00 2.908458147219834977e+00 7.892251095052855270e+00 5.296599019313234180e+00 7.971749041142023984e+00
6.622431380097168585e+00 2.100995559318868722e+00 6.107950022021846337e+00 5.369889564094928680e+00 8.566225794013448080e+00 8.665923016355138842e+00 2.933702276764071915e+00 7.917495224597091763e+00 5.321843148857470673e+00 7.996993170686260477e+00
6.647675509641405078e+00 2.126239688863105659e+00 6.133194151566082830e+00 5.395133693639165173e+00 8.591469923557685462e+00 8.691167145899376223e+00 2.958946406308308852e+00 7.942739354141328256e+00 5.347087278401707167e+00 8.022237300230496970e+00
6.672919639185641572e+00 2.151483818407342596e+00 6.158438281110319323e+00 5.420377823183401667e+00 8.616714053101922843e+00 8.716411275443613604e+00 2.984190535852545789e+00 7.967983483685564750e+00 5.372331407945943660e+00 8.047481429774734352e+00
