-2.537831181294106564e+00 -1.608147989601616867e+00 2.935791653387229694e-01 -1.888378195114111868e+00 -1.813175039084570894e+00 8.881450264989911858e-01 2.089534455527673806e+00 1.304326589231234124e+00 9.485008847547735655e-01 3.684760006026333023e-01
-2.481850431100099286e+00 2.856668058247605835e+00 1.518075850966579488e+00 -1.485201794444867662e+00 -4.389438325532601937e-02 3.131465660736128420e+00 -3.069311475634375341e-01 2.806728136301877896e+00 2.906228148700828129e+00 2.775127812178368458e-01
-2.883050262187591528e+00 2.893287327198348358e-01 2.504046576089492326e+00 -1.584541532742649972e+00 1.718688420360418689e+00 -3.130291704014924292e+00 -2.876276556378153160e+00 -2.567407766355659149e+00 -2.761601652409221064e+00 2.376936436767404182e+00
2.009116323496979994e+00 1.585747221324051104e+00 -9.238722963266092769e-01 1.644738515265298240e-01 -2.258865536980528166e+00 -1.229183958738679472e+00 -2.462354395150400777e+00 3.101568826814886215e+00 -1.957708124568704244e+00 6.690698797073921789e-01
1.891874248589402896e+00 5.903710055155420022e-01 -6.404098656928076672e-01 2.214216141824748796e+00 5.582046163356886304e-01 1.340063973170781964e+00 -1.363564705534862309e+00 2.357143764043614809e+00 2.641080529833838675e+00 2.768103103407656640e+00
-2.405100837720864693e+00 6.706473728565987003e-01 1.188111867334637139e+00 1.000732437364816541e+00 -2.207592046173680433e+00 -1.022513187392763978e+00 -2.438510743249906909e+00 2.445724617670806289e+00 -1.306906019787532403e+00 1.140444114858769176e+00
-2.330137705143525029e+00 1.365866168120658308e+00 1.401757411366630457e+00 2.534714977751302278e+00 -4.502720927739143342e-01 -4.104532718612179387e-01 2.491630955098412592e+00 -2.904567979327040028e+00 2.772205064593768142e+00 -5.875606447339931648e-02
-6.895365555661210344e-01 -2.109141091755919462e-01 -2.926098620195967115e-01 -1.838365389948485751e+00 1.198711736012507245e+00 2.700043944734104251e+00 -6.937926401624796569e-01 -1.257848273062384337e+00 -1.408212036517253019e+00 3.813692107385016072e-01
-2.036199163526427380e+00 1.437844685505766940e+00 -5.129545172966158972e-01 -2.957478823458727923e-01 2.197992093833995852e+00 -1.421201819357936325e+00 -1.324280853341214925e+00 -1.618071013319440921e+00 -1.910177638199938022e+00 -1.226081977922975463e+00
2.878393157620177334e+00 2.770320071950846952e+00 7.813912133383507097e-01 -2.456548707219978755e+00 4.073684004425950356e-01 2.757324763647424071e+00 -2.991582881567727448e+00 1.053349680713783876e+00 3.111659482856272696e+00 -5.451513675743009379e-01
-2.749609681704947128e+00 -3.084384024153328685e+00 -3.099049194300688814e+00 -5.567910859342330987e-01 -1.784816330149528119e+00 9.356641823152171966e-01 -2.401111396435073875e+00 1.576362427992423321e+00 7.264740152701079090e-01 -4.366586774884009259e-01
-8.363617976638071383e-02 -1.513955510590298426e+00 -3.859992210366325338e-01 2.520579743518378990e+00 7.194900334247789075e-01 -2.221215062347511981e+00 3.130713053477491847e+00 -5.209701186364350534e-01 2.656954991050358039e+00 -2.815178302786659259e+00
-1.995604082814071978e+00 1.748271410885422483e+00 -1.137856186417550042e+00 -4.557332038455736978e-01 -3.102000005790022108e+00 2.991659433933378409e+00 1.702429194812309809e+00 -2.454425329943710210e+00 1.937808745124747212e+00 2.150126734204916623e+00
-2.462772690934512454e+00 -5.486404877551209758e-01 -2.345483668777204045e-01 2.813518600618736265e+00 3.062357306197982965e+00 -3.801360645785711867e-02 8.853935103660193207e-01 -2.147787687030390025e+00 -7.774272950176954744e-01 2.582422069505385664e+00
-7.195568469720559079e-01 2.863717771718663485e+00 2.742343604912463206e+00 -7.354507047957401511e-01 7.923547307782108362e-03 -2.853472742892078085e+00 -3.015764332409522908e+00 1.776651725663450421e+00 -1.383573594107654348e+00 2.739923138972002015e+00
1.136867218289949300e+00 -2.852074784801343021e+00 1.223475005790319869e-01 1.434983447951127644e+00 -8.038345568626885651e-01 5.873516751357485965e-01 2.152622059259609699e+00 1.367486322752951899e+00 2.230739030098757070e+00 2.927259362137209386e+00
-1.161981629448556541e+00 2.238143912684449788e+00 -1.814475912006607183e+00 -2.884980977147329817e+00 1.355253700315365073e+00 -1.663608473525079789e+00 2.043464343500584590e+00 -3.102950946348000727e+00 9.848648070901742102e-01 3.006349782670560522e+00
-1.258567603837540627e+00 -9.267062433610506744e-01 -1.791933284521508130e+00 -6.998799131791306749e-01 -3.190843629022634964e-01 1.131285196951108851e+00 2.470049223786371151e+00 -1.776622367053374063e+00 -2.859100351600202039e+00 -3.124147340894364078e+00
-3.989668508218771059e-01 1.812098718499185246e+00 -1.062090779353126457e+00 2.955751604249823750e+00 -1.769379141429098912e+00 2.080501321475708210e+00 3.609852768689001401e-01 2.041186868979679048e+00 2.283270003619169763e+00 8.282198891956755737e-01
8.063838502207105741e-01 7.923542401288354853e-01 2.270860588748557340e+00 -1.381275697392761126e+00 -8.508431986439193295e-01 -2.214186283357355123e+00 1.918686787742664990e+00 1.512124966684324612e+00 3.079359295168530686e+00 -2.589284238648140501e+00
-1.869098507364606032e+00 -9.553837830351148419e-01 -6.146882982568144804e-01 -1.555340933214823140e+00 4.256273692525436303e-01 -2.960314525705625144e+00 1.265047486944177457e+00 5.061487921444429716e-01 6.267217390486776729e-01 2.554966944351528824e+00
1.605494766515564997e+00 -8.734619494578286236e-01 -2.664576284679627260e+00 3.029377297334976404e-01 1.517184326010487361e+00 2.524331212623658338e-01 2.293732605972532035e+00 7.831669084935111158e-02 -2.919073544844076551e+00 3.301875195964143472e-01
1.342420660662913434e+00 -2.961415647361768322e+00 1.525570399702682600e+00 -2.186993656424097487e+00 1.852818048305726606e+00 -1.412030081609565224e+00 2.649492392794042139e+00 -8.385228346149720124e-01 -1.937084078496697170e+00 2.213120476645364043e+00
1.354018857179426050e+00 1.620388835607495359e+00 1.994280123137882832e+00 -3.140490528195063469e+00 -1.516390746812286583e+00 -1.135291672721943090e+00 1.428959502370537038e-01 -1.019760014993622121e+00 -2.313543272708602494e+00 1.319051649042181751e+00
1.316362190384440467e+00 3.005899548352585882e+00 1.408532344819590776e-01 -1.777184882243827424e-01 -1.436094551505229466e+00 -2.036151302927895035e+00 -2.304166442376495816e+00 -2.494965050416920072e+00 -6.528498120755097389e-01 -7.008120324781206278e-01
-1.971603075694243978e+00 -1.416331885248354183e-01 1.994706599870172070e+00 -2.034657897787290892e-01 -4.935318115243210180e-01 -2.082915686980831627e+00 2.383187787366300547e+00 9.301046431484767396e-01 -3.627439701817825046e-01 -2.148048869645641012e+00
6.440621756702005207e-01 9.625979194085747537e-01 2.496902201007123345e+00 -3.031423903810440024e+00 -1.471551639529089517e+00 -2.201928774790685495e+00 3.737317230514993760e-01 6.316920204131402095e-01 -8.289619031456862963e-01 2.118277233250957181e+00
1.366068409060753552e+00 1.331185427444214753e-02 1.512331221807462711e+00 -2.160649721352969621e-02 -2.608499963526420551e-01 -2.501949803924223836e-01 -1.381633132909948936e+00 7.939240242401059966e-01 8.285793980956119853e-01 1.301063036771450854e+00
-1.942274242272545859e+00 1.864358254214778299e+00 -2.539646577334675914e+00 -2.427988911139431938e+00 2.613584774861181792e+00 -2.190461460614654410e+00 -1.141798067922891180e+00 -1.204443939397381369e+00 -1.585333861136051237e+00 2.407198493734346023e-01
-2.751049603575665969e-01 2.229170877623294800e+00 -2.637189873110874494e+00 -1.804089347842907198e+00 1.623324803430401531e+00 -1.196451888083949200e-01 -1.796308956372184795e+00 -7.903449518684211306e-01 -6.625478461688087961e-01 -2.705418433914295928e+00
-6.871717387208025052e-01 3.397476517708493127e-01 1.400873982100879545e+00 -8.362935753565645669e-01 -2.008890830945873507e+00 6.840618615938276470e-01 -4.524170775155380575e-01 -2.376736328907143037e+00 -2.072361253358823596e+00 1.858614650606699392e+00
-1.431247787917451220e-01 1.166022562026376441e+00 2.947803464433397025e+00 2.759449775866943178e+00 2.485094665851288909e+00 -9.963406718092215897e-01 1.156030659658803472e+00 1.393852990183623852e+00 -1.798156036197992247e+00 2.870077108577155478e+00
-2.854844479719820249e+00 2.288551472780950391e+00 -2.172790664966788299e-01 -1.284800046025407649e+00 -1.266758352882203731e+00 -2.773538934723735139e+00 2.569554782154153116e+00 -2.660926983168714344e-01 -9.280980922996575622e-01 1.074043942292886022e-01
-2.872992538133667839e+00 1.078344592011415415e-02 -9.421519891558061133e-01 -2.511347223820041830e+00 4.086603255687517589e-01 1.240465625690799101e+00 -1.539534618535406407e+00 -1.683876969211873131e+00 1.189464661460879924e+00 -1.310312984196245978e+00
2.006099032817583172e+00 -1.011891629810104831e+00 2.361765077194717399e+00 -7.556611403793649373e-01 5.962338468009291681e-01 2.340231556637211163e-01 -1.749885599582012174e+00 -2.904080608776802741e+00 2.149137357141060356e+00 1.805410342313112260e+00
2.739107104156837558e+00 1.074123326518847676e-01 -2.538762909473786245e-01 -3.403392474305269033e-01 -1.359041127826638329e+00 -7.956833435335481930e-01 -1.366174196770487681e+00 2.009822177729733816e+00 -2.224732627207330449e+00 1.323414509511412263e+00
1.414669212797941888e+00 1.976998076340021449e+00 -1.411905520067545883e+00 1.250258297228871385e+00 -2.264747451670596767e+00 -1.991305455260924173e+00 1.261941688806538231e+00 -2.545752217265379702e+00 1.630052691515485819e+00 2.530284800893448427e+00
8.159599559486778730e-01 7.107701152372003506e-02 -2.541334368604375005e+00 2.130137597039134079e+00 -2.444868328286296411e+00 -2.089566207584689916e+00 1.647927105829796623e+00 2.002603946180798289e+00 1.674191970129585982e+00 9.874855092680130397e-01
1.627349655924237304e-01 -3.080222644592716108e-01 -2.539938193800010957e+00 7.660746980901120828e-01 -5.183439690528701682e-01 -3.293130981113456812e-01 5.324891338734869528e-01 -8.680284299942213622e-01 -1.168761428650457290e+00 -1.216498719543857021e-01
-6.005721620232824520e-01 2.084091485732865401e+00 1.014630504000706424e-01 -6.508907574386615380e-01 -2.871828948441963014e+00 -1.822901088390095792e+00 4.695555247730505144e-01 1.541337279985589781e+00 2.425931330570042732e+00 -4.949967009514906202e-01
5.701362479656695292e-01 -1.688416421285673152e+00 -2.330084638076861392e+00 -5.738315823995834286e-01 1.327441906500593127e+00 1.142412559898574820e+00 -1.412013453283461839e+00 1.302164065614485722e+00 9.454195653733608040e-01 -2.472600652817072309e+00
2.389215369328908878e+00 1.587283945886008851e-02 2.618537634153324412e+00 9.530396717368159187e-01 -1.041688253327071934e+00 -1.471022732586262372e-01 -6.747765830575307433e-01 -2.408128949930281593e+00 1.730121329324417978e+00 -1.907120555559813857e+00
-2.795166957189529899e+00 -1.069634067685195422e+00 2.947985786440910694e+00 3.069456067850418357e+00 4.973697666769947290e-01 2.847700882847157722e+00 -3.496645540940122032e-01 1.107047426469033091e+00 -2.502086027675085145e+00 -3.982726864735117722e-01
1.760052843478964846e+00 1.175981299641157385e+00 1.694428930388617083e+00 1.632095311537910653e+00 3.133889880039667730e+00 -2.038389930972086539e+00 -1.973491870831615369e+00 -1.564184013612848867e+00 6.426599539991619814e-01 2.316719078475004245e+00
6.983184466737681895e-01 -7.302746936385746679e-01 -4.217548467229987885e-01 -1.993364047237921266e+00 2.299297330758909297e-01 -2.556699451970251946e+00 -2.899894084670104455e+00 3.327283766052202552e-01 -1.744291270719867670e+00 -1.423409278681942114e+00
-1.491890542329259217e+00 1.802409916510789856e-01 6.008371023019787316e-02 -2.634703059576323447e+00 -4.065805369563961769e-01 5.078215542474024957e-01 -1.012513811145001164e+00 2.395056682443056140e+00 3.358049820823505449e-01 2.302540071088703399e+00
-1.562686376174676539e+00 1.978510934758380024e+00 9.907290182470687157e-01 -1.155124703473924264e-01 -1.234582711939425481e+00 5.350346272533590408e-01 -3.007018054547254238e+00 4.267615805390638783e-01 3.062332964748721409e+00 -1.724154110116665528e+00
3.078203363418082539e+00 -2.617661090506172794e+00 -1.012920697269962922e+00 -1.453356425163669918e+00 1.532054057710836581e-01 6.478717688549471276e-01 1.945809065585263120e+00 -1.561716930273400195e-01 4.345655103166321531e-01 2.729817756340735535e-01
-1.264782103048298190e+00 -1.338533139749682910e+00 -2.726739059484240002e-01 4.060993586351835383e-01 -8.595419777387589555e-01 -7.893904075276720889e-01 1.477558062819747775e+00 -2.299996490417458794e+00 -6.661159554117865866e-01 2.565035884662672849e+00
-1.675224332328217880e+00 1.692046701575991463e+00 -2.079266390597034331e-02 -1.153084934581307008e+00 -2.284592777578152045e+00 1.897911492088583785e+00 -1.900591937748131066e+00 -2.507794492811471265e+00 1.676946979071064270e+00 8.455358758889368609e-01
-2.577860118035579795e-01 3.138510827054306063e-01 -1.043140128463526217e+00 1.644238715413104401e+00 -1.806677943335572412e+00 -2.432071132906539201e+00 -1.788998207531503404e+00 -1.508275830650933624e+00 2.894447632279333327e+00 -1.664879024178332445e+00
-3.129926008400673698e+00 -2.106247190313692563e-01 2.847148339244736981e+00 -2.469729066970988818e+00 -5.600737510736415459e-01 2.660191924691570620e+00 1.094574594908690024e+00 -7.740275898943975719e-01 -1.784683913382735465e+00 8.609330915162303199e-01
7.670317426795048021e-02 2.315283315297847366e+00 -2.431831761066276520e+00 2.195370017861780099e+00 1.988996634403811470e+00 -2.396123183803449130e-01 -2.883580932574209221e+00 -1.558233940249634353e+00 1.958678128900053217e+00 -2.070081379983042424e+00
-1.279824581114972437e+00 3.075402016471415756e-01 -7.594841019786233716e-01 -9.638313524312458469e-02 -2.630190489007838472e+00 2.283490745514629161e+00 -1.495377813782003740e+00 -2.856699480848293504e+00 3.111316664362192341e+00 2.399710598170321063e+00
2.296338761913390591e+00 -7.190874958427291297e-01 2.945160090887153359e-01 2.724916652277763696e+00 2.807909602404522253e+00 1.883940916784870190e+00 5.873362730766755746e-01 -2.516517333436878445e+00 6.331871508517088465e-01 2.059007274488364736e+00
-9.016912136361354690e-01 1.340605086979215876e+00 1.041005627758053720e-01 1.515808906727271754e+00 2.880717664640942033e+00 1.815494577651127095e+00 4.899154696941376841e-01 1.236946051508046374e+00 -2.409148444344304085e+00 8.624397221429358495e-01
1.411172625329840002e+00 -1.500530097518556927e+00 -1.261790276836780578e+00 -5.538869619554298573e-01 -9.795605881299382922e-01 -9.036732602380181945e-02 -5.797297445051787790e-01 3.072588002251213091e+00 2.619432887580692260e+00 9.275574309360825609e-01
2.312300858571625817e+00 -2.314276166000825974e+00 1.001810980559307396e+00 2.945161841556502402e+00 -2.765880023145300015e+00 -2.231304105034608298e-01 -6.498509765887039435e-02 -1.843619790335217834e+00 2.436387394561262631e+00 -2.016334534212727014e+00
5.500661357430876031e-01 5.176064501844166443e-01 2.416326192610932289e+00 1.829472124478832562e-01 -3.042800050591492944e+00 1.795282460264524538e-01 1.292668719610248651e+00 1.490925293668835749e+00 1.490277363033547964e+00 2.101219274128927950e+00
4.821111733998448834e-01 -1.336611334816289354e+00 1.718115423216737270e-02 4.411752379463056428e-01 -2.190244274855875251e+00 2.258757863452954595e+00 -1.910422671572458375e+00 -2.846285156613367562e+00 1.170445053711039129e+00 -1.162934748304511823e+00
4.717337071056393327e-02 -1.860844270754940633e+00 1.897190226737257568e+00 -2.524081180250389522e+00 1.372154813424036668e+00 2.849562679391235420e+00 -9.796198750956293111e-01 2.805562003829523476e+00 1.480687405645863208e+00 4.306072936080260760e-01
-3.018930044222895681e+00 -1.627712168550559335e+00 -1.832170676645122231e+00 8.939523449200725835e-02 -3.229544936921344700e-01 9.727630364203072588e-01 2.639446430328593607e+00 -1.565234856294922539e+00 2.593074472901817806e+00 -2.435731415155197865e+00
-1.417126552746774459e+00 -9.963747268852287675e-01 1.742020444709610594e+00 -2.486319126557912096e+00 1.758084894633451079e+00 -2.020874151249689721e+00 2.669312000866108647e-02 3.124383018767140641e-01 1.099709410220659933e+00 1.756698248733507661e+00
-2.905067224186709929e+00 6.376307502361178159e-01 1.129825913644893376e+00 1.172683805782921418e+00 1.507600147326618512e+00 3.140695587959849711e-01 -3.805826777222227619e-01 -1.142280724490847277e-01 -1.582307980554577442e+00 -2.285863910127505783e+00
-1.839992211457788462e+00 3.378039678270945423e-01 -1.866269012314847542e+00 -2.059419543573269618e+00 -1.084069910546713977e+00 1.342140491205962682e+00 2.989279139187715373e+00 5.464619016060452417e-01 2.814141948689369066e+00 -9.399069902985393021e-01
1.780774671983760271e+00 2.795777504655957202e+00 1.717062277414737714e+00 -1.814897740433888629e+00 2.433163044251554830e+00 2.505575653245198708e+00 -1.168904365130717826e+00 -1.573969719768059994e+00 -8.188297720387280876e-01 -2.646161811834735644e+00
