8.083661662665106107e+00 6.257225189106137009e+00 6.095996675450463975e+00 6.599274081891877586e+00 7.877447077134295483e+00 9.254424469600296632e+00 6.017659633814470332e+00 7.945578655928176914e+00 9.058220230846090182e-01 7.644796099280588564e+00
8.073254219437519197e+00 6.449878175174199590e+00 5.829486050029187183e+00 6.885613344735914687e+00 7.893522973771180062e+00 9.544916746736278768e+00 5.819182832477639344e+00 8.244659100470608237e+00 6.132186402995705166e-01 7.928590568023901497e+00
8.141172918689818516e+00 6.154734578766313469e+00 5.843049203409374392e+00 6.712232528074892457e+00 7.810033553097817105e+00 9.592346773513090952e+00 5.554780089615264593e+00 8.445227717952997537e+00 5.057730650068757994e-01 7.748873162775860912e+00
8.205698009555055350e+00 6.139862923805438299e+00 5.719767506986121575e+00 6.412232710276931869e+00 7.826347176347758783e+00 9.718907174516953518e+00 5.851722410003507235e+00 8.602298846751311956e+00 3.028788955236907388e-01 7.823601369317962018e+00
8.281207350410937806e+00 5.842620581420248982e+00 6.016796478822176830e+00 6.707507587251737569e+00 7.866635614477008431e+00 9.584285156964110541e+00 5.650909259881848001e+00 8.362862787817894272e+00 5.411856657306103324e-01 8.052897012164887514e+00
8.164158966277154761e+00 6.139616614069279166e+00 5.893398152716160077e+00 7.001319231338923643e+00 8.130835173625445833e+00 9.437277414236874051e+00 5.433129056885928954e+00 8.542187816311821891e+00 8.216636671936333736e-01 7.889179894361345369e+00
8.404057936469085277e+00 6.311033571888237326e+00 5.653612404292395865e+00 6.703137963716757852e+00 8.160559728302745341e+00 9.260259585504440949e+00 5.712420479412031682e+00 8.784296668461923474e+00 1.024356099352780491e+00 7.733018499239167731e+00
8.465048166641706118e+00 6.611006991461123583e+00 5.671141945317220490e+00 7.003067940332693198e+00 8.450411061759950826e+00 9.550918834816084058e+00 5.768831603951958265e+00 8.994612406599763688e+00 1.227133114985742290e+00 7.812960813206720090e+00
8.356150285376303444e+00 6.524197911749181067e+00 5.423871380687363519e+00 6.776265565640223087e+00 8.191267329302045042e+00 9.376690058537541006e+00 5.893619617465239102e+00 9.102076086061570592e+00 1.222772008299828794e+00 8.104310797141115685e+00
8.644869292575302566e+00 6.340648326638968157e+00 5.161232403412736147e+00 6.706910789965855102e+00 8.175516032247603704e+00 9.674545373114861846e+00 5.826537805139453852e+00 9.313156156889359494e+00 1.459300270792216025e+00 7.832398420490355839e+00
8.876782259007905296e+00 6.623499963755207887e+00 5.211964147213829612e+00 6.907976249508229749e+00 8.048251624558810491e+00 9.907049045436171042e+00 6.096355743431577601e+00 9.096711601750246956e+00 1.315060779816766168e+00 7.747240129972496447e+00
9.173714795369837915e+00 6.741643208838878465e+00 4.917579677721268361e+00 6.629615949469540581e+00 7.810611266885110204e+00 7.006241543259328353e-02 6.217248386678408956e+00 9.149518040578149325e+00 1.247438988917486169e+00 7.458230466115252533e+00
8.885964193055317040e+00 6.544334613487067465e+00 5.210525965033711238e+00 6.714249970685115976e+00 7.900423890106916147e+00 9.790153600045854887e+00 5.965008528574667679e+00 9.438959761668144210e+00 1.427246241092017476e+00 7.756501773296607283e+00
8.596721189519325179e+00 6.844317171250200893e+00 5.386940606361854122e+00 6.471885103590546251e+00 8.175720092024135965e+00 9.887460360421105321e+00 5.974385513532532777e+00 9.405107822150361230e+00 1.538893284292110808e+00 7.833766059082924116e+00
8.470215720395643189e+00 7.003394534770106539e+00 5.173630169536840739e+00 6.690230597202299734e+00 8.423956978035340271e+00 1.792827590159458140e-01 5.920945467708614629e+00 9.113529913708406482e+00 1.374902629148478050e+00 7.764025781263105941e+00
8.194188650998464496e+00 7.301665586647118289e+00 5.464014010076820860e+00 6.973023040194640032e+00 8.487009843049410307e+00 3.892217955655922212e-01 5.981904623997619908e+00 8.986012543673197683e+00 1.192408028913739981e+00 7.837485678593480110e+00
8.240836731784375147e+00 7.183128684705717859e+00 5.511480934968459700e+00 7.067546209729186124e+00 8.295135994549276859e+00 2.667542116367354055e-01 6.073094924965332986e+00 8.737709403322227786e+00 1.174641521064564209e+00 7.591816251350000044e+00
8.446387579692631320e+00 7.482371212443347908e+00 5.263924010355832905e+00 6.908357818560752150e+00 8.065051496240474904e+00 1.180105392973562761e-01 6.049978627587195845e+00 8.612155447946815201e+00 1.143678066907468649e+00 7.757053342355434644e+00
8.742423938250512450e+00 7.768251722134402293e+00 5.016603918106251392e+00 7.124549120400925695e+00 8.325643747705496978e+00 4.018899511248161804e-01 6.308442445217345984e+00 8.806055114253437566e+00 1.261065606928250427e+00 8.054836274819244579e+00
8.989927662106261153e+00 7.620936595170214822e+00 5.315061029835877804e+00 7.363212442951467374e+00 8.036493578688144623e+00 3.270571293045378969e-01 6.575973294273802061e+00 8.814891550071454418e+00 1.034667756558038221e+00 8.318827357914408083e+00
9.242475895180060519e+00 7.585731871243574176e+00 5.108539405913919751e+00 7.615160589626894350e+00 8.108781446328851672e+00 4.516774767217191511e-01 6.623408246802007682e+00 8.894515450294413483e+00 1.210288587865213206e+00 8.083493191625182206e+00
9.023455989057270088e+00 7.885694079982160432e+00 4.848650259767090631e+00 7.788922956594641178e+00 8.260210520240153897e+00 7.484374638034400062e-01 6.857662210090388122e+00 8.671657420848342568e+00 1.162693049529800238e+00 7.984487342661827469e+00
8.741278289887803865e+00 8.029827637848134358e+00 4.554255261776189556e+00 7.489703171224187273e+00 8.523862677995676762e+00 4.613003354720999760e-01 7.139508515188369486e+00 8.805848678124629458e+00 9.219759592283914840e-01 8.261007022820191281e+00
8.684839668163427007e+00 8.145218873725491804e+00 4.517259894858139724e+00 7.471324990385336484e+00 8.223871577859727111e+00 3.260784824804042747e-01 7.021938609681124710e+00 8.807832357623871289e+00 1.162127282168517350e+00 8.057412075224229753e+00
8.914616985711489860e+00 8.368716230541448198e+00 4.790971488156841041e+00 7.348293891364862773e+00 8.515976301424025507e+00 7.594716594079448102e-02 6.730658763821562474e+00 9.091378771230381517e+00 1.110339520478755837e+00 8.101468279428473807e+00
8.938264164841653425e+00 8.663856386417462474e+00 5.090430143207949065e+00 7.086016277496697491e+00 8.791519847886881678e+00 3.380889370195800936e-01 6.889577844164215925e+00 8.871165064068557982e+00 1.393583125593697902e+00 7.901017875198232510e+00
8.940697123357708165e+00 8.544902693953609685e+00 5.254854214198963369e+00 7.384017032375482792e+00 8.890494371244390237e+00 5.961642293288289540e-01 6.592290295247132725e+00 9.144258359122421354e+00 1.094524947128780124e+00 7.855190666347913186e+00
8.641299651876657606e+00 8.285145005326677747e+00 5.413669749276190934e+00 7.419168071373468010e+00 9.186980468028938418e+00 8.353752207057896229e-01 6.482404980467775246e+00 9.440607349080462285e+00 1.366640863678396656e+00 8.144082050291547858e+00
8.731677782324180015e+00 8.354199163418764229e+00 5.702586020397508726e+00 7.694768673548788129e+00 9.382815820573130239e+00 1.046658683963030967e+00 6.510335949518437637e+00 9.240725327831944114e+00 1.602509169117462884e+00 7.892578652064880629e+00
8.700406290082707272e+00 8.317913114539283725e+00 6.002521172503047175e+00 7.816469578915913097e+00 9.186403375514153424e+00 9.502649315606174207e-01 6.413181051237939911e+00 8.998990122169669093e+00 1.570723744819976231e+00 8.091577762321456646e+00
8.990493324826678290e+00 8.603258625981363039e+00 6.153574084259666677e+00 7.794456663610175085e+00 9.116293291621440531e+00 7.226628281170022206e-01 6.348238703868870125e+00 9.017734054356084883e+00 1.279839303311147702e+00 8.063394573585426883e+00
8.690513741186597585e+00 8.896628774486151414e+00 5.866485017893790399e+00 7.559657750324234371e+00 9.370458071568494418e+00 4.567586604985728882e-01 6.485766078728256723e+00 9.232264386504031251e+00 1.216161154848400816e+00 8.258913587917950494e+00
8.989631667236889001e+00 8.693350390672426542e+00 5.638929704102264573e+00 7.384232300635911628e+00 9.248623117253782056e+00 7.481876769368692726e-01 6.195696314088818824e+00 9.236033003342647874e+00 1.102692627871158848e+00 8.115274190535760823e+00
9.075696645025020715e+00 8.979274711901439332e+00 5.856487102345583118e+00 7.682839922721646175e+00 8.987005373727246393e+00 5.520252528776415923e-01 6.218300425247368146e+00 8.948125498604284189e+00 8.028301126972776647e-01 7.894114729220555127e+00
8.876634237787927262e+00 9.204996844094772257e+00 6.143569926054508912e+00 7.408508136115526277e+00 8.703552634915684649e+00 4.596097063249746095e-01 6.468026342219316938e+00 8.704849784327631568e+00 1.044673826997425170e+00 7.753400750357690718e+00
9.062719529823654696e+00 9.273445961038900620e+00 6.441945854436174734e+00 7.424996050349334631e+00 8.413703235240319600e+00 3.869306336320206818e-01 6.732738133501731781e+00 8.803154726611509773e+00 8.216111642535066650e-01 7.948576731252927630e+00
9.110403540772509245e+00 9.294508487679880915e+00 6.533179428611673778e+00 7.680141976840763718e+00 8.580919462254737340e+00 6.857065289594638235e-01 6.983721351255772980e+00 8.503868689527022795e+00 5.615879607523781569e-01 8.128513793961369416e+00
8.907784081535277565e+00 9.091452414964448892e+00 6.694812688543250623e+00 7.385911150257935986e+00 8.301845551643623367e+00 9.782693851116086581e-01 7.283088114714988848e+00 8.423033226963985598e+00 3.331444044749202194e-01 7.999230711054904575e+00
9.163531067101317262e+00 9.352154214965189283e+00 6.470315879840206286e+00 7.680904685009272370e+00 8.003308358077280360e+00 1.273447797477470278e+00 7.365454822280926628e+00 8.446969068635468147e+00 3.572740006191180706e-01 7.847461245676444541e+00
9.429336482371455830e+00 9.421769305349030788e+00 6.770271602120312870e+00 7.952179822498890438e+00 7.829132627424838731e+00 1.082958686256432435e+00 7.265514381181629844e+00 8.159955259996669596e+00 4.741965592827406817e-01 7.966455413835064725e+00
9.729002745232232741e+00 9.335969855314356636e+00 6.674082780464132725e+00 7.707583265524825755e+00 7.888333949587503113e+00 7.956602584835348324e-01 7.432715840956234388e+00 7.876733971327110062e+00 5.011926679769530546e-01 8.239069139565355471e+00
9.431256834191630745e+00 9.318904319990620522e+00 6.596560240482904014e+00 8.006385337422210924e+00 8.172824517056952232e+00 9.645657145656084674e-01 7.169750364782695229e+00 7.878402403876314075e+00 2.452032338296193936e-01 8.010753192245015697e+00
9.477176539545201450e+00 9.481909113242057430e+00 6.545443632289366320e+00 7.768520954347045482e+00 8.116965847214586915e+00 8.340550316859822733e-01 7.469643492730281942e+00 8.163878478261230143e+00 3.813597572358180532e-01 7.955303295137110098e+00
9.185529132211566861e+00 9.722961636392110307e+00 6.673488806475087465e+00 7.884824704267595408e+00 8.135912084065273220e+00 1.119380301682247891e+00 7.748177997984528886e+00 8.461923397601463392e+00 3.779063373825742311e-01 7.758602761061858644e+00
9.105742221937969560e+00 6.007058416116706212e-03 6.586131181231677623e+00 7.744001505836749288e+00 8.276232578403252660e+00 1.187380866760406217e+00 7.451651186529515414e+00 8.718233947913820003e+00 9.384673243665730968e-02 7.935561701027183723e+00
9.043210605721224482e+00 9.723767220620413099e+00 6.542407687469636635e+00 7.671496163393625167e+00 8.048417206164637960e+00 9.460404612097155219e-01 7.568999263448044523e+00 8.717281931619741187e+00 2.987696366140021875e-01 7.671632511617103134e+00
8.754570321236773367e+00 9.958025887041744184e+00 6.682384242221305115e+00 7.965426455710281850e+00 8.265361202160725895e+00 6.819408645365081512e-01 7.289534756134202986e+00 9.015889874182072106e+00 4.924511592464995147e-01 7.404233353655016892e+00
8.465597778657304673e+00 9.894912733915607106e+00 6.445040480273533490e+00 7.671531742024316536e+00 8.246419693377678328e+00 4.036217257246144108e-01 7.044450208178114181e+00 9.304827652732434728e+00 1.935438002603532825e-01 7.692030311702455769e+00
8.345110042600309086e+00 1.782929464007310116e-02 6.145570722904612815e+00 7.411009952719878058e+00 8.367367999492568487e+00 6.617398076687829311e-01 7.045002801784964852e+00 9.604062900654236401e+00 4.059216865405353980e-01 7.798446165582985756e+00
8.462441287001553292e+00 8.202340605022682973e-02 5.845605745898305727e+00 7.507379420363291089e+00 8.421068152871756141e+00 9.598788382623444360e-01 6.915675663992614020e+00 9.883707816772552945e+00 6.151257754259851218e-01 7.502298480512017420e+00
8.177288598157915089e+00 9.783547800177455400e+00 5.701300297240988968e+00 7.304601218044973088e+00 8.708773474340674170e+00 6.638657874625257804e-01 7.080661588259899553e+00 9.905853888856633205e+00 9.151255858837468171e-01 7.770558272909432240e+00
8.458710876022152547e+00 9.547855447599586043e+00 5.744448445620439436e+00 7.492981947702419099e+00 9.001447377781415682e+00 7.334672005768732017e-01 6.844875157972979629e+00 9.616900835118515900e+00 8.404602500539873899e-01 7.571799737175106237e+00
8.164051892972933544e+00 9.723785473794482215e+00 5.845722463636366051e+00 7.193030513751392796e+00 9.035855083410595512e+00 8.075922327734598172e-01 7.139921857830842100e+00 9.359254106783069460e+00 5.489574400202434923e-01 7.286659924561655899e+00
8.452430009314490178e+00 9.787406525428645310e+00 6.144337938366792429e+00 7.290200692655999681e+00 8.762483785481649079e+00 8.672398155830839395e-01 7.164951910739508101e+00 9.252866245737303430e+00 7.400279382155335872e-01 7.440694019868845821e+00
8.158391621592301135e+00 9.631499367140227363e+00 5.918628075540402378e+00 6.997149947558123806e+00 8.621454243398902761e+00 9.689813024228943750e-01 7.295135399530465747e+00 8.963431206667292983e+00 9.469571574539450420e-01 7.506844449467226177e+00
8.425737366750071899e+00 9.621113370814445176e+00 6.180660726962543983e+00 6.810214221494416797e+00 8.869609693803164774e+00 6.962918727378426542e-01 7.220460321689016858e+00 9.069889185340404225e+00 8.908797607082528103e-01 7.715835178536721628e+00
8.374641754438329144e+00 9.611789159898956214e+00 6.343086843798491969e+00 6.923842448079371437e+00 8.983676664048362071e+00 9.282812089564647096e-01 6.934323031720952990e+00 9.324518335223622501e+00 1.171359701091497563e+00 7.693364854441569811e+00
8.296107264487620370e+00 9.662172303665101936e+00 6.618685015015970841e+00 6.862163746377984985e+00 9.282475859447732347e+00 9.567562062403304202e-01 7.131178651074807640e+00 9.290070839095976751e+00 1.392300816867876101e+00 7.401154747587295191e+00
7.996258115138728861e+00 9.515282847742394523e+00 6.830465489856107908e+00 6.580736143297540863e+00 9.580394035467037384e+00 6.669713932131560163e-01 7.143480450381525237e+00 9.579881503772877949e+00 1.399839032824336194e+00 7.657847998739807593e+00
7.696450639749426337e+00 9.224067828603718766e+00 6.531806941475498895e+00 6.862847181841512878e+00 9.394650729987606752e+00 7.802491288962464244e-01 7.310313021785836085e+00 9.615309246635204588e+00 1.695202277663470092e+00 7.845431334961411096e+00
7.433655236668015753e+00 9.523905363061691887e+00 6.608108198976811565e+00 7.099741227880073779e+00 9.685897871525627423e+00 8.328245730986485462e-01 7.374456015585884039e+00 9.439457184531274692e+00 1.964055269136667725e+00 7.618340546321793028e+00
7.412698885214644484e+00 9.651442002139017262e+00 6.319133877805831467e+00 7.396248212528607091e+00 9.788895779516614937e+00 5.609760249587055769e-01 7.075882337165356084e+00 9.737500800420530567e+00 1.765355941718595778e+00 7.738155083563549752e+00
7.682225342796161094e+00 9.941739928574072849e+00 6.031629198991095286e+00 7.691519629381258660e+00 5.706703561607895381e-02 8.595334591936100166e-01 6.901414433627442335e+00 9.811857511926033837e+00 1.741274318700428259e+00 7.769609899788754603e+00
7.398888471041312087e+00 3.138919168855736075e-02 6.116585476025140800e+00 7.639963697925328034e+00 9.757712284722099838e+00 9.075671383792514035e-01 6.998841898977627984e+00 9.685899092075803907e+00 1.735791878438061264e+00 7.567346913604641401e+00
