8.109207791934009535e+00 9.972297575036989770e+00 3.075304781408930488e+00 8.695438946889171294e-01 9.763170321998691392e+00 3.681145566685158244e+00 2.296110921641609792e-01 7.295395269996242327e+00 5.981159118982150247e+00 8.657381200066431859e+00
8.389683938778148331e+00 9.836690108245436548e+00 2.893495411476606272e+00 7.790682795266925531e-01 9.802966623208456909e+00 3.469884398071318987e+00 4.827552229950683449e-01 7.556862556197096126e+00 5.683963510606576008e+00 8.614393923498278482e+00
8.660147809292404020e+00 3.168114843135860781e-02 2.839558867846987855e+00 5.563641827978750287e-01 9.931173747062237211e+00 3.291876488532995637e+00 2.153319686674136091e-01 7.757132170638124435e+00 5.890442552428466705e+00 8.636270311581530024e+00
8.777506921429036879e+00 9.776951234002293489e+00 3.132814597055709527e+00 5.774616352868945368e-01 1.625097626817932905e-01 3.551421008865223161e+00 1.773187569763431393e-01 7.773452140350713080e+00 6.166352410308752141e+00 8.684855925575844182e+00
8.827974588543311185e+00 9.506442196322373306e+00 3.353016793160252806e+00 2.803212103146499601e-01 4.051226345554477248e-01 3.816785181183186104e+00 3.883908333531668755e-01 8.051030198892389578e+00 6.086243521632771269e+00 8.676536783007962939e+00
8.800152195896661311e+00 9.245226718179649694e+00 3.547515868310592957e+00 5.502260329987304077e-01 2.035350144668194028e-01 3.687053759133430031e+00 9.078977747557204214e-02 8.021090655247057555e+00 6.010091487519659381e+00 8.418550553799809322e+00
8.860589075407517612e+00 9.537678797017319354e+00 3.404272436282787417e+00 4.529094294616295424e-01 3.007335190859272700e-02 3.829589704742848433e+00 9.790968849864361445e+00 8.203692485073872831e+00 5.893096694074841047e+00 8.230251285905474390e+00
8.574672137468901667e+00 9.331170353204747414e+00 3.106181810858201331e+00 7.528611383856809169e-01 9.831705409836041909e+00 4.128671376971533746e+00 2.163256783654610160e-02 8.193662276092334551e+00 6.054596571438728425e+00 7.940157615823187243e+00
8.801992436072136883e+00 9.291970823252095002e+00 3.062493922918311462e+00 5.194436545980130049e-01 9.531746484719070267e+00 4.119341840213699868e+00 4.949840387149373466e-02 7.897222481844517361e+00 5.759729917527995902e+00 8.180699643099321960e+00
9.087031538547053700e+00 9.158471216781043367e+00 3.219376089394542007e+00 2.194636416069822293e-01 9.323023591801840482e+00 4.249637114468948873e+00 9.869623894906862205e+00 8.194361560514606069e+00 5.961155071888583734e+00 8.460221958466707548e+00
8.995833024511636467e+00 9.458158410997508980e+00 2.932041029817086031e+00 1.292809991743682219e-01 9.570257243414205917e+00 4.324982001081846050e+00 9.610172131654708849e+00 7.895155415384531139e+00 6.249502963516850862e+00 8.691788198975363144e+00
8.880392420366687745e+00 9.637294840346619651e+00 2.995449647668658066e+00 9.946556552737064294e+00 9.577563677362830319e+00 4.303620659731481446e+00 9.362349529276377424e+00 7.654359294026352956e+00 6.115683149424583576e+00 8.559351319393897484e+00
8.844025684799506237e+00 9.337683482274975688e+00 2.950770045517709939e+00 1.506933522627917910e-01 9.278639021187430558e+00 4.334589916380481078e+00 9.411747527485173848e+00 7.877372016329911020e+00 5.836590199175807570e+00 8.662729476573959531e+00
9.088363483712827318e+00 9.598664252683791531e+00 2.672855310252166383e+00 4.504557821337783485e-01 8.999706521426922734e+00 4.634110619767538353e+00 9.697313169053451531e+00 7.613164229350060097e+00 5.915590800632946511e+00 8.657477545527811458e+00
9.022271315040692130e+00 9.571523636420421255e+00 2.573485401152981300e+00 6.802366624573858989e-01 8.920618276085436449e+00 4.913890721020746533e+00 9.994825593207391279e+00 7.870011376494861821e+00 5.852796855642189655e+00 8.738698884804692923e+00
9.290494851548871225e+00 9.281940616076006734e+00 2.872848945312275415e+00 5.476202375120180488e-01 8.808563896050010555e+00 4.764912418258886007e+00 2.198536480613455524e-01 7.588749958899964732e+00 5.555130657237578262e+00 8.758657356929456128e+00
9.200393244969854223e+00 9.551652985845224819e+00 2.594283113663528706e+00 2.631783116305698722e-01 9.108007767319566739e+00 4.829882979507657659e+00 3.262299767710468146e-01 7.775304797976536619e+00 5.845698573580244251e+00 8.950559045679083781e+00
9.285825557656540497e+00 9.309560245153416957e+00 2.405294498640401901e+00 4.474734480992059726e-01 9.289754884688438352e+00 4.687686426778941318e+00 6.169536783094208277e-01 8.062536539795207347e+00 6.079941433290415809e+00 9.208891086003852422e+00
9.482484891144807193e+00 9.040546990015597473e+00 2.452270978313688676e+00 2.601677379999253192e-01 8.990077875250946704e+00 4.938118154844565844e+00 8.299019730385903681e-01 8.325539875375163490e+00 6.379161291830992120e+00 9.169698889160249777e+00
9.752290770645549500e+00 9.243975194032998388e+00 2.551074485007108983e+00 9.960424143872671721e+00 8.694572614981202818e+00 4.652849607717993052e+00 5.666293647745660467e-01 8.550994583690453510e+00 6.645894861953126842e+00 8.878630810458609801e+00
9.546845297635561778e+00 8.958742927743378104e+00 2.802588848889993045e+00 1.699511104288831120e-01 8.934731062664777568e+00 4.799327479932877338e+00 2.983097728422455797e-01 8.537530242052630669e+00 6.475389136381677346e+00 9.108091317539864562e+00
9.376522413038138382e+00 8.658952175421244846e+00 2.889402878729401714e+00 9.884953118794655325e+00 8.643500122310637579e+00 5.032098340525720026e+00 5.588434190496509579e-01 8.826942198283187935e+00 6.719151910716359311e+00 9.216149561418726321e+00
9.192648456225782638e+00 8.743277701682499625e+00 3.188986058001400448e+00 9.586051411597621197e+00 8.630336035529152738e+00 5.035136386452899515e+00 4.682030290486852708e-01 8.925534562959244411e+00 6.789111147596869955e+00 9.298338893745329514e+00
9.115946957940650464e+00 8.828870378572927891e+00 3.367553667331895539e+00 9.286079750754421269e+00 8.927061200314065914e+00 5.031746173743017359e+00 3.895387336161967862e-01 8.762589390838336101e+00 6.677837513843090100e+00 9.506025581302765204e+00
9.387586747680385812e+00 9.128836849810406662e+00 3.128171197996030273e+00 9.335199742484638463e+00 8.695319121466422274e+00 4.749081452831141803e+00 2.010785739589415477e-01 8.774593333405729112e+00 6.400013889959408786e+00 9.692102582329647831e+00
9.672255484239693502e+00 9.295837630267575591e+00 2.948913955178441793e+00 9.575214374568998821e+00 8.854218379858137311e+00 5.041131204954859335e+00 9.907497295308386853e+00 8.986523900820413857e+00 6.543976361937209774e+00 9.801562570350057513e+00
9.470747559064655263e+00 9.482285614791679862e+00 3.227213626083294429e+00 9.827774323566995207e+00 8.613016814257635545e+00 4.785105011073174985e+00 9.713525755575679099e+00 9.178839469736651324e+00 6.254361598291735547e+00 7.420823027768008728e-02
9.253160681441444879e+00 9.776008174651275695e+00 3.522937699157047131e+00 9.998865963077438579e+00 8.482453657310587758e+00 4.665397513447887334e+00 9.895072529800179595e+00 9.108396010233535733e+00 6.362674917290775056e+00 5.659155129009157265e-02
9.062306776180244938e+00 9.713202022753073095e+00 3.436402059347670068e+00 9.709541026479534764e+00 8.761925107380641009e+00 4.793599558631273183e+00 9.703235233056197728e+00 8.822966979164290180e+00 6.066631238475711285e+00 1.682490489654546728e-01
8.794214520606526975e+00 1.055450518798650705e-02 3.289175963992254648e+00 9.622104423226073067e+00 9.004828035854403723e+00 4.496950080822239570e+00 9.412304646034812095e+00 8.523302151132339688e+00 5.783742995552532129e+00 9.885897442823463166e+00
8.872265878092617797e+00 1.193949856363894224e-01 3.500456295198734580e+00 9.432292310082690534e+00 9.123686372585909865e+00 4.609414236134370846e+00 9.367470307607035807e+00 8.784027669199472754e+00 5.792721605834531218e+00 9.730333185890849279e+00
8.757659357562918245e+00 1.022417569717676417e-01 3.487697107131643381e+00 9.273752900412812750e+00 8.830530871146926586e+00 4.850912227427536472e+00 9.165077339565096182e+00 9.084023021989089841e+00 5.991993012265763419e+00 9.603458978118855072e+00
8.732597745201934103e+00 9.802726258261650116e+00 3.374751599452566975e+00 9.448310674817257393e+00 9.028231228282956877e+00 4.612163132717546077e+00 9.168341155210594451e+00 8.934706484552133787e+00 6.131759345658958971e+00 9.507264345137226513e+00
8.459262350509824557e+00 9.801403550986087510e-02 3.102430750246001789e+00 9.316274433598588089e+00 9.016356536927514043e+00 4.656974763217981206e+00 9.465745824155733956e+00 8.744401502254882885e+00 6.411780407307078988e+00 9.758313169678984877e+00
8.270899844032316039e+00 9.941555716891917527e+00 3.032709627618362713e+00 9.412940553928233811e+00 9.040102276024335026e+00 4.645573427630401930e+00 9.697995064111729846e+00 8.492969201781372490e+00 6.201345970412685205e+00 9.917458156204432385e+00
8.073184411357139822e+00 2.384951781337463217e-02 3.149327595798370627e+00 9.211664123669741855e+00 9.042479315343701529e+00 4.560328386613134555e+00 9.660346099452720381e+00 8.786635150350225132e+00 5.906588482749616453e+00 3.474481330813361524e-02
8.345380653464550491e+00 9.938202460031213548e+00 3.185940344041410466e+00 9.508901603135827330e+00 8.826472603769838443e+00 4.726575928684565220e+00 9.910984312839275390e+00 9.080456234517871650e+00 6.143596690680788619e+00 9.855362003410385319e-02
8.070102858119753364e+00 1.738422656517215614e-01 2.894803317804496956e+00 9.432760210987824578e+00 9.119530748494769412e+00 4.427867115605134352e+00 1.780913553066039157e-01 9.068866607084146381e+00 6.393555892572133637e+00 1.390029104799048176e-01
7.784607463906358049e+00 9.933948322707827572e+00 2.602108707573523194e+00 9.239522460449997254e+00 9.025421566381961469e+00 4.699355050861946381e+00 3.647498614947817241e-01 8.775198858331606289e+00 6.309930884122708861e+00 1.337695821316308986e-01
7.668067501535266395e+00 2.252565934700641037e-01 2.340095998003457467e+00 9.294954410327045835e+00 8.731317422934310457e+00 4.961221596227407105e+00 4.707087153835532445e-01 9.042616263034021884e+00 6.536955023514536833e+00 3.547882368125027663e-01
7.884604235920773974e+00 4.388590904381420299e-01 2.569536234108889428e+00 9.000326013621606336e+00 8.505766432466161930e+00 4.721201590308478302e+00 7.527369089186446427e-01 9.342100061862762317e+00 6.555612981912917192e+00 1.973920923467637201e-01
7.597853180347263091e+00 1.938984834085652753e-01 2.396525062742608014e+00 8.700361843286987806e+00 8.629634109941687115e+00 4.667115518835911026e+00 1.038823453014279696e+00 9.487543816188191315e+00 6.731560783481065791e+00 3.634582999851053708e-01
7.897672601208328480e+00 9.963931470645736255e+00 2.258785865207702859e+00 8.789859477635241447e+00 8.929203076203748424e+00 4.742043730641293031e+00 1.263783359066669831e+00 9.511014813020494785e+00 6.665354587526667096e+00 4.607244272376109229e-01
8.189883227797910337e+00 9.910170355521335850e+00 2.558479109826905962e+00 8.545034862014269095e+00 9.217351504336935619e+00 4.445816803168535003e+00 1.405526752446583538e+00 9.287917906539918889e+00 6.385255590116783786e+00 7.009361135705438617e-01
8.482861917549968211e+00 2.098015185847330599e-01 2.831977964170036444e+00 8.544704224462787323e+00 8.917795389900160075e+00 4.173819625062324512e+00 1.448249794969869386e+00 9.032323187310385748e+00 6.164271527366257608e+00 9.914799057035044161e-01
8.773203680724869002e+00 2.503846418426310394e-01 2.874094349224022515e+00 8.491668886927202564e+00 8.620512962311334348e+00 3.905720926091214462e+00 1.225372970831028585e+00 8.851573709628061337e+00 5.982035737046281554e+00 7.980283402629138045e-01
8.496979721279512177e+00 2.080366006749923280e-01 3.147540601921391179e+00 8.431049436263371888e+00 8.478391208361522047e+00 3.644208548605477826e+00 1.431702278451289168e+00 9.092078458345529413e+00 5.875583443997665078e+00 5.466387912794661297e-01
8.677114348991263881e+00 4.542402289425171436e-01 3.327825917055085458e+00 8.398065627519708087e+00 8.179867422292076640e+00 3.402000604245976945e+00 1.541229906487991075e+00 9.269231792241791723e+00 5.654414327832207654e+00 8.027903453904943198e-01
8.970849249579346818e+00 4.582336672792289844e-01 3.627313337811715943e+00 8.391584182683514470e+00 8.102496856227974220e+00 3.327722742203563122e+00 1.246581327621333557e+00 9.483164702967409099e+00 5.875505896941003670e+00 1.091942945997013803e+00
8.691311682415456374e+00 7.453994446266796192e-01 3.457439067047624714e+00 8.195215440685567287e+00 8.253640913100168675e+00 3.083500848188137855e+00 9.737664605715166122e-01 9.203072650962125678e+00 5.575537597368408704e+00 1.163463480540792627e+00
8.609817296829547217e+00 9.826957779440499419e-01 3.312453662209282612e+00 7.903342325974469063e+00 8.553227122130396154e+00 3.047692866144384727e+00 6.813625781501504441e-01 8.989893844090204311e+00 5.390999305834287547e+00 1.036720987965747298e+00
8.419511290617366583e+00 1.082670531660490765e+00 3.608133032762759207e+00 7.680693092921639042e+00 8.281558628308200554e+00 3.237276732433436610e+00 5.502203645963607004e-01 8.782163840117181763e+00 5.127949939282792080e+00 1.324380622874915314e+00
8.376720300331214730e+00 1.358427986031355950e+00 3.665906591780561108e+00 7.792565982230761357e+00 8.464662588955466305e+00 2.985430268883896510e+00 8.247835974022013072e-01 9.077479738805882548e+00 4.835670461050785462e+00 1.404838153269048151e+00
8.291869897458685301e+00 1.584413202805142529e+00 3.601234551841684617e+00 7.504751662828683223e+00 8.178421968654960850e+00 2.877490215758130354e+00 9.871875812936211636e-01 8.998590638846117429e+00 4.595526021045515996e+00 1.436997557994972752e+00
8.212255295120431953e+00 1.587648173885127800e+00 3.358586917760776114e+00 7.327948746568142546e+00 8.297636066856275860e+00 3.161270754881717160e+00 6.873341635157008689e-01 8.700506680554356720e+00 4.873976982158377602e+00 1.147117875812984744e+00
8.484278026306260045e+00 1.333297250129078071e+00 3.569533966902313171e+00 7.122217743995755690e+00 8.466095107645008611e+00 3.230838618715201171e+00 3.921322639582327518e-01 8.629921106188094271e+00 5.125188178217713109e+00 1.438899118612473993e+00
8.601789970209869907e+00 1.365459022657674160e+00 3.494186603622293941e+00 7.022075673983077415e+00 8.172796051708038689e+00 3.016536026727595576e+00 9.839091299699576076e-02 8.901470954907079403e+00 4.887079545688014726e+00 1.729766173268395546e+00
8.898141039988589185e+00 1.641047489176385099e+00 3.197965586404859728e+00 7.306795484360128157e+00 7.942178562644985007e+00 2.742671660869917094e+00 3.841956173134535302e-01 8.733109586143795511e+00 5.186553002272809465e+00 1.901947857886302717e+00
9.116656139979863127e+00 1.662352643322595247e+00 3.028508898498072366e+00 7.561076934956127538e+00 7.749665904261212823e+00 2.482142737448743919e+00 6.833036860704255755e-01 9.005572802541145450e+00 5.484950831532107607e+00 2.152340956345628609e+00
9.165261431994105479e+00 1.571400270188174186e+00 2.858706743124065586e+00 7.769070494973381535e+00 7.601033207735882868e+00 2.385124803330894494e+00 8.356075106318874290e-01 8.776655963042212960e+00 5.208870833256481703e+00 2.115935941124456043e+00
8.995727050001727676e+00 1.832739615422537049e+00 2.889093458280681315e+00 7.587301910038756425e+00 7.521082099192994974e+00 2.094607938453114215e+00 9.713544988236397781e-01 9.076525797140332585e+00 5.405705823407489063e+00 1.973427316661784392e+00
9.157651075307740030e+00 1.534812397106974258e+00 2.671495620854301478e+00 7.424445742250068037e+00 7.812242646300530780e+00 2.367499435223572313e+00 6.751283600737871815e-01 9.365766241257825087e+00 5.648928609369201048e+00 1.787368642644809880e+00
9.362663954712825642e+00 1.539574048991411148e+00 2.821354326691073666e+00 7.668999703219352426e+00 7.553265358542772034e+00 2.323527739017298366e+00 4.877114966818124620e-01 9.164932233402048212e+00 5.945128988725072894e+00 1.504176407809450389e+00
9.260802548422583769e+00 1.276466623218408758e+00 2.879074211981479614e+00 7.690621915013231558e+00 7.696400049344326533e+00 2.410431533719437525e+00 3.849366928502532259e-01 9.433246799668230764e+00 5.766089098095013910e+00 1.387828367494556847e+00
