7.313663531323834732e+00 -1.598225958673543889e+00 5.430417611555447444e+00 4.436446458164143181e+00 1.096985961924411157e+01 3.818974871686445560e+00 1.917945661651678568e+00 1.429175244795076161e+01 4.819968926690597399e+00 1.061906643734700140e+01
7.074784421969509296e+00 -1.539518850096274205e+00 5.228542055480418504e+00 4.731924586022837609e+00 1.096458990073387341e+01 3.564605662623788973e+00 2.078642600312250011e+00 1.403186728729638588e+01 5.008590478729256112e+00 1.072512274905948537e+01
6.849754013877030978e+00 -1.595266447389023234e+00 4.995238801960153907e+00 4.440787392053148430e+00 1.077998480946714288e+01 3.339762339625351295e+00 2.374167283053784772e+00 1.432339516496395149e+01 5.306129686822256275e+00 1.094090878147193635e+01
7.134676695383870282e+00 -1.345857761503037153e+00 5.195634323993070680e+00 4.229249696083596355e+00 1.072785720478182547e+01 3.109731953521002179e+00 2.074192879766079134e+00 1.403739179378184154e+01 5.592169460478880971e+00 1.123884411983815212e+01
6.923197534772069339e+00 -1.603642357559052822e+00 5.354912783815231947e+00 4.005100667616516397e+00 1.062855972496384815e+01 2.813875382466550334e+00 2.261694275492561079e+00 1.391999068806785012e+01 5.337453111003942041e+00 1.148715982939564206e+01
6.851755557244953110e+00 -1.449688585487003634e+00 5.120166262814002778e+00 3.729187700110535797e+00 1.092391605540389499e+01 2.879522803948851628e+00 2.251029614511651289e+00 1.384169363178155976e+01 5.037602231695418098e+00 1.163335201952205011e+01
6.710456829197742223e+00 -1.647823233904618823e+00 4.889617011079068654e+00 3.697080993814877203e+00 1.106289941896213413e+01 2.838339496939971340e+00 2.470288659357243066e+00 1.380611450186859201e+01 4.945744291873082510e+00 1.136732135264680288e+01
6.413930345680030065e+00 -1.854284311308847411e+00 4.701089826280844264e+00 3.464298479819417409e+00 1.098832384108801641e+01 2.891387396640376917e+00 2.321650733450888016e+00 1.379174726796542849e+01 4.819453778278176337e+00 1.126488567904455174e+01
6.464575217235182691e+00 -1.841978701136739671e+00 4.427690227882703944e+00 3.398300397150467500e+00 1.091445869500224930e+01 2.681548736550999124e+00 2.272709131695467732e+00 1.365983670477903544e+01 4.928620525092910931e+00 1.155890716259623296e+01
6.367603966364224988e+00 -1.845722354514467423e+00 4.696532591880878016e+00 3.472605245350085301e+00 1.093675069539582978e+01 2.490108546388421384e+00 2.564465343075825743e+00 1.385701185858009232e+01 4.709032697091624975e+00 1.163571549749362610e+01
6.307229821421429961e+00 -2.126626273248627186e+00 4.964814984397992070e+00 3.641374152295991262e+00 1.075735996483186518e+01 2.710499006192077953e+00 2.558818905150015866e+00 1.355724913279267341e+01 4.917246162203794846e+00 1.161631282680307820e+01
6.111858523269084742e+00 -1.830741225217037416e+00 5.229642891701884011e+00 3.578477942479778129e+00 1.068107701179638802e+01 2.935689919346621934e+00 2.271871943423441120e+00 1.330022028360242459e+01 4.670427631485186026e+00 1.131672880307821849e+01
6.133793832209953223e+00 -2.112354999616131046e+00 5.053950303738142580e+00 3.848344117627711558e+00 1.040429240031461866e+01 2.686443348238626072e+00 2.001142091558140379e+00 1.355388966834696340e+01 4.969865230725004857e+00 1.152955201542717134e+01
5.866844352604837276e+00 -2.206136639359730811e+00 5.304600963531143520e+00 4.144457937761730548e+00 1.011539205226554294e+01 2.442153386288796746e+00 2.273653218799161824e+00 1.383613810028144009e+01 5.261284569871479633e+00 1.165499760528304307e+01
5.662317117662226451e+00 -2.409619791233875041e+00 5.198419201415597435e+00 4.220089135604384367e+00 9.900325139412988307e+00 2.207383446144313588e+00 2.567964262929050889e+00 1.394660906904699260e+01 4.970639048502864199e+00 1.188136273609734950e+01
5.902350555155098100e+00 -2.691614034836668168e+00 5.365443727596190371e+00 4.043801436854823628e+00 9.662314485825495680e+00 2.306211101192578994e+00 2.549642185790400362e+00 1.420882218048706491e+01 5.244423531538874528e+00 1.216496208983316585e+01
6.071140976019650637e+00 -2.859698275565418335e+00 5.377661153450886466e+00 3.991434595729584700e+00 9.882892926160057101e+00 2.603924495126282324e+00 2.530341277350888873e+00 1.406504083120898763e+01 5.527708714246043264e+00 1.241459363017746398e+01
5.842892651033778861e+00 -3.156983384631594891e+00 5.632250028326078350e+00 3.772069389634067793e+00 1.014222186495469380e+01 2.656884055356695473e+00 2.616630454890507718e+00 1.385952323998706071e+01 5.312861909186734621e+00 1.235638735641738606e+01
6.107499772108122116e+00 -2.900778462982733785e+00 5.385765932619088758e+00 3.805172062523897836e+00 1.007956342082502310e+01 2.526247000467187753e+00 2.347047050581935856e+00 1.415323353139491225e+01 5.480388280078953400e+00 1.206069358699112115e+01
5.860087396616284749e+00 -3.079027585290339264e+00 5.133985236413333375e+00 3.790048129799324705e+00 9.869273352490289142e+00 2.689489748580094375e+00 2.448127832605503151e+00 1.438803518594663444e+01 5.751970578921311805e+00 1.190440208655287080e+01
5.683877261425227090e+00 -3.067298807161009666e+00 5.102507689319391027e+00 3.545857462548338113e+00 9.571038582078440271e+00 2.565415282017173837e+00 2.746400071320217684e+00 1.468745614781229847e+01 5.869905741165794666e+00 1.177078663608110709e+01
5.980002251875708552e+00 -3.300731032611284643e+00 5.365261656824214853e+00 3.796930958117517463e+00 9.854855236248024397e+00 2.371062744945719558e+00 3.001898937433618020e+00 1.497017656935439867e+01 5.671759851762097071e+00 1.183872610631265410e+01
6.124651057089161910e+00 -3.335807010083891910e+00 5.118201359790108818e+00 3.962772940714945680e+00 9.949284372171767643e+00 2.156198218451419013e+00 3.082806221169455352e+00 1.526377900538663646e+01 5.478475594329076159e+00 1.161717109195159736e+01
6.067077251530252902e+00 -3.528399252082584869e+00 5.327363467055027613e+00 4.201169617371643739e+00 1.018910527021689205e+01 2.003759838944297211e+00 3.251473998860999970e+00 1.506972222351807922e+01 5.451339502833087991e+00 1.189157100414798585e+01
5.940974226028671090e+00 -3.241903179760580400e+00 5.342904995570886051e+00 4.165232651448246948e+00 1.045968659990182381e+01 2.011785313952422882e+00 2.966822847423740583e+00 1.501961435518217947e+01 5.640551424065657571e+00 1.188182297928984532e+01
6.121962054215827287e+00 -3.227184422102194361e+00 5.361656707763541974e+00 4.444921480869270525e+00 1.026327463897301229e+01 1.878841704670927815e+00 3.083484709089639786e+00 1.490891072091033642e+01 5.545610036577230062e+00 1.218163578513712864e+01
6.385853123720223401e+00 -3.519642201567252826e+00 5.503744207109356523e+00 4.294075009168424550e+00 1.007367438185811714e+01 1.622214857513493147e+00 3.369414540476789455e+00 1.483808501861727969e+01 5.368777588291211877e+00 1.188268563428363045e+01
6.289030268670741997e+00 -3.378668593736191994e+00 5.782320616695088233e+00 4.365640849332914186e+00 1.024314228846851904e+01 1.661455474708948277e+00 3.579827377067009042e+00 1.469014803650395962e+01 5.101292519959677918e+00 1.193655729930406117e+01
6.032759863765535968e+00 -3.088953520161571653e+00 6.020947449657542805e+00 4.506367598298385957e+00 1.051250474124097956e+01 1.434766526061870939e+00 3.294439792713357740e+00 1.444223973209195755e+01 4.809048770642837312e+00 1.173226868562731617e+01
5.779158804444923803e+00 -2.902640513093223351e+00 6.182335888500523957e+00 4.715524114009266299e+00 1.072541868009071031e+01 1.550683584786255231e+00 3.270346590543013576e+00 1.474176406021848962e+01 4.591217461935249489e+00 1.194026915213560081e+01
5.839695152325146132e+00 -2.610472162031491017e+00 6.300752470325688748e+00 4.418669291257659282e+00 1.090609957171950839e+01 1.688259253585788322e+00 3.493987613469259124e+00 1.455768023201068750e+01 4.530890777822617288e+00 1.221733779033799649e+01
5.997632340237923465e+00 -2.553906499241374028e+00 6.283874542027821697e+00 4.689148603272883520e+00 1.063336554298569681e+01 1.963838653361991593e+00 3.788034011946300961e+00 1.437070928766155120e+01 4.231150101644889361e+00 1.232937604357224970e+01
5.704190693107597632e+00 -2.752697087812405297e+00 5.996770787823717086e+00 4.913692635621794480e+00 1.091096903760171877e+01 2.045093277046432512e+00 3.525102451331341591e+00 1.413686884064875215e+01 3.937238988055573152e+00 1.258158750317514851e+01
6.001780338393164271e+00 -2.969157976240890839e+00 5.759191801283233048e+00 4.640807881099866528e+00 1.100135908599793133e+01 1.745136650192990135e+00 3.766932066870455120e+00 1.390887105093372966e+01 4.233748815850845837e+00 1.271224781549113025e+01
6.214431110182925266e+00 -2.738974556022243156e+00 5.462171138151843408e+00 4.377845205845693144e+00 1.108665751097068330e+01 1.956480206248408793e+00 3.798868880727934716e+00 1.420204009483444452e+01 4.395432116220426622e+00 1.244177685421130519e+01
6.042831311008601602e+00 -3.002270436268466902e+00 5.559612952171518963e+00 4.668288717693432233e+00 1.129327917228517464e+01 2.237151888263204214e+00 3.738922943725294434e+00 1.449990728994204225e+01 4.111109784430982295e+00 1.224056842410646517e+01
6.221543473066731167e+00 -3.223012459811534391e+00 5.572303972526789551e+00 4.500943873111153515e+00 1.126470436799081298e+01 1.974890539322372351e+00 3.689827950585590433e+00 1.456095828011024729e+01 4.208901871269075556e+00 1.209130748275997469e+01
6.111246531854344965e+00 -3.061291021533208756e+00 5.359308080208120550e+00 4.468156858485931693e+00 1.099432328103176992e+01 1.700573466433263459e+00 3.884460923231849883e+00 1.439168576406241762e+01 3.935019124916016242e+00 1.203579057101996419e+01
5.811308461379703694e+00 -2.774394118597875103e+00 5.316083134525595888e+00 4.197995436663518376e+00 1.098370316637690003e+01 1.534584024990825801e+00 4.007880181953630050e+00 1.428807651671609413e+01 4.041333030418426731e+00 1.226512327749284026e+01
5.755492332491956020e+00 -2.977785062358434320e+00 5.064656175824401529e+00 4.455060678504159100e+00 1.124659033365349536e+01 1.832505324373406852e+00 4.085919640722097235e+00 1.437704110476049557e+01 3.835328369698720596e+00 1.256374251516014873e+01
5.483170668731426112e+00 -3.174481857530063067e+00 5.030950352169033302e+00 4.193291701711856057e+00 1.136632475222181959e+01 1.653543417298824370e+00 3.850640704829266348e+00 1.407877049099668554e+01 3.539655636375786951e+00 1.286341670681011529e+01
5.713307123773017082e+00 -3.187745367609246205e+00 4.755194852079170253e+00 4.010863995516292135e+00 1.159267639522943405e+01 1.376585482206108768e+00 3.750653593500276273e+00 1.381928042536996948e+01 3.731202185450505748e+00 1.316339245606042319e+01
5.787417064060104366e+00 -3.285741420064831164e+00 4.794275654548669330e+00 4.074803954121020588e+00 1.187566758179905158e+01 1.666415247131812105e+00 3.503448391162224063e+00 1.398694835645940415e+01 3.880194788191097199e+00 1.340261495951357951e+01
6.085730502580786627e+00 -3.569047936544648358e+00 5.084724590615133266e+00 3.872847463136106061e+00 1.186793469525296452e+01 1.383244424926560079e+00 3.598993556361491208e+00 1.370867893461061193e+01 4.107135896015575938e+00 1.363571923413919862e+01
5.832288802840842834e+00 -3.828673900870083635e+00 5.230547280754291428e+00 4.167223784540141196e+00 1.204931910919961702e+01 1.092187034695860426e+00 3.889476943627602878e+00 1.353072506395344732e+01 3.900844195856989494e+00 1.389451521218949104e+01
5.806862154421786215e+00 -3.643525216798851218e+00 5.008992406541325160e+00 3.932828293211291015e+00 1.200901358012939646e+01 1.063304416683525488e+00 3.670455010416675545e+00 1.380811887375500646e+01 3.628100703301606167e+00 1.381726759198747700e+01
5.946003741525043296e+00 -3.935202035564496548e+00 5.308747409115706084e+00 4.230369254563139059e+00 1.179973819633946874e+01 1.074254479489684222e+00 3.583125682394892042e+00 1.359442964934262399e+01 3.675895737397746110e+00 1.354115347078738729e+01
6.126579205830130270e+00 -4.233522572899281577e+00 5.114042271812480500e+00 4.069458494094324585e+00 1.150020983078658432e+01 7.761736585805769639e-01 3.565462716387256759e+00 1.363191800311776802e+01 3.380248480904574748e+00 1.332577166286624326e+01
6.331145921695931378e+00 -4.007733965810087007e+00 5.065083143492184803e+00 4.113483089747522747e+00 1.120396856212563819e+01 8.793562713866865943e-01 3.627183906040238881e+00 1.348690856783753489e+01 3.390603939600449035e+00 1.362548805932349083e+01
6.041953029485516602e+00 -4.050194950628581481e+00 4.778126742412204031e+00 4.366824308036854063e+00 1.143627834070704097e+01 7.240328340611136282e-01 3.685796079266895120e+00 1.362974856975720783e+01 3.222770650359104039e+00 1.332548894890433999e+01
5.743709660660570648e+00 -3.985632259191427718e+00 4.908850925808287080e+00 4.275243049528620887e+00 1.173578754148334902e+01 5.216070912842541984e-01 3.945736080181748928e+00 1.349496207103769407e+01 3.175132621914470210e+00 1.303550667255141349e+01
5.668957749775970001e+00 -4.063852794338076002e+00 4.787177524592406641e+00 4.005428433291556622e+00 1.161587148684949611e+01 7.091946003933289333e-01 4.219024163553165785e+00 1.374866571392127845e+01 3.142918342171097112e+00 1.332475112386893024e+01
5.550259815065337499e+00 -3.805287944576111858e+00 4.612824103877432691e+00 4.253047209687714769e+00 1.135643654425942906e+01 5.131861963683633787e-01 4.015190993468948477e+00 1.401098098160910510e+01 3.271033680423538037e+00 1.357924746599436006e+01
5.832341189951225857e+00 -4.056163391589650224e+00 4.329802754399799447e+00 4.477527863462499980e+00 1.159266600203881481e+01 4.654783561704405881e-01 4.056195430389799128e+00 1.381313857622336450e+01 3.543451606145254118e+00 1.387584445685009271e+01
5.650212588658537705e+00 -3.756713573699122399e+00 4.129326577530131104e+00 4.415700687163724325e+00 1.129683240337171846e+01 2.277730816250314039e-01 3.968739975268506637e+00 1.351368304074687110e+01 3.842652361517252313e+00 1.367110379003250920e+01
5.480955546772812603e+00 -4.018567284833477693e+00 3.953936276177810072e+00 4.524772382217002509e+00 1.123633065963124622e+01 -4.187032665527806730e-02 3.854162767483032770e+00 1.381340058316417085e+01 4.047976496662573531e+00 1.337367429295091803e+01
5.184464428173301442e+00 -3.783655088140088996e+00 3.753001909347531750e+00 4.759620295116769206e+00 1.129864329461702965e+01 2.494468294955305976e-01 4.154140185812484454e+00 1.360244012644546707e+01 3.750280151967117170e+00 1.320496047293945452e+01
4.904518601536600464e+00 -3.709214409052525419e+00 3.556241817527541649e+00 4.550181793889580995e+00 1.113980247018986880e+01 3.107207026806369510e-01 4.001421460693161514e+00 1.383082433683285650e+01 4.048230948645035632e+00 1.319471086843429397e+01
4.943469674227193522e+00 -3.615128352192148675e+00 3.805369685796518020e+00 4.733387420539232338e+00 1.136784864908953274e+01 5.400041301234967950e-01 3.778750324235558011e+00 1.357625706350476946e+01 3.914353748065739769e+00 1.307239075934950456e+01
4.716841474993247019e+00 -3.713834861944636856e+00 4.087417265262135224e+00 5.027701707293656064e+00 1.132952146938047200e+01 3.983778271618175770e-01 3.776501734639711394e+00 1.344782704687127328e+01 3.659318406387942701e+00 1.309400537569115208e+01
4.848699789189674370e+00 -3.960746853380488819e+00 4.001883972826007607e+00 4.973990524742754715e+00 1.144798878294124123e+01 1.587708747042283208e-01 3.786902502172077245e+00 1.317189135093596875e+01 3.944363257356112928e+00 1.323684308812329924e+01
5.078445801023783623e+00 -4.260732727173524914e+00 3.993533621668965861e+00 4.680014240638058709e+00 1.127363473634061819e+01 2.676134417863561543e-01 3.596105463046285422e+00 1.324968218125473740e+01 4.206651512978598184e+00 1.342745174376914719e+01
5.136331879819273638e+00 -4.511432902571159254e+00 4.292649664187707437e+00 4.770290170768543447e+00 1.127217694880771859e+01 5.673146058461869812e-01 3.896102629924549809e+00 1.348293107122959888e+01 4.492997406782347269e+00 1.369303771145352933e+01
4.925280982387188367e+00 -4.343843946433065817e+00 4.005422191644234076e+00 4.977433446420809204e+00 1.124193518586302964e+01 5.046581871486721660e-01 4.159701629524295008e+00 1.378291304593085265e+01 4.235253083703803156e+00 1.377584859288097974e+01
4.660164586091887884e+00 -4.340681823465422973e+00 3.884458601945969480e+00 4.969527588018832986e+00 1.146293690812417054e+01 7.814928717064260066e-01 3.971532562745112571e+00 1.399275251026240952e+01 4.008779274170611195e+00 1.386990343822834504e+01
