2.955786001881596015e+00 9.402047302833819842e+00 6.807435170676309433e+00 -8.126006866677499829e+00 -1.625054674031600532e+00 8.474856618235126149e+00 1.243190303170139721e+01 8.720618700846404892e+00 6.218392404490407088e+00 2.892738272612273231e+00
3.083990758047007397e+00 9.102065733118669399e+00 6.555890884114815798e+00 -8.282061583303336860e+00 -1.484717150898953841e+00 8.769491484161616057e+00 1.272395402316418433e+01 8.592109017252939296e+00 6.135314128851877769e+00 3.035005926575980340e+00
3.379459541979364268e+00 9.392336536354616072e+00 6.836653011193916996e+00 -8.353730589415627961e+00 -1.575344356430677495e+00 8.469517432330071927e+00 1.296863481673238461e+01 8.869444331215257549e+00 6.062829437442531777e+00 3.318093160455807045e+00
3.095920944909700268e+00 9.218831229550717765e+00 6.569827072364419429e+00 -8.366644544666197447e+00 -1.761690137975384207e+00 8.522307172145875853e+00 1.317594080674356682e+01 8.829831638026277574e+00 5.764721400327070810e+00 3.038236049746026790e+00
3.342732677634950189e+00 9.458871672664045605e+00 6.393332784906316846e+00 -8.173688286207186238e+00 -1.889797112199972595e+00 8.777250608293403644e+00 1.297501077469585518e+01 8.571163754016469127e+00 5.473160163335099249e+00 2.750503858025728832e+00
3.065862579356307016e+00 9.220800591217455988e+00 6.660849466548011577e+00 -7.875835707647599548e+00 -2.174093713690185226e+00 8.953458843152864333e+00 1.268608494386578123e+01 8.811250279833616972e+00 5.773033331945805813e+00 3.041915654467582719e+00
3.365780818429051191e+00 9.304491821647538075e+00 6.573503829738987392e+00 -7.579086924704508732e+00 -2.294868790238203449e+00 8.957658116613744781e+00 1.279688350541463215e+01 8.908478000466487856e+00 5.473053892353312300e+00 3.096520186675109088e+00
3.405288224990086654e+00 9.010069560456191340e+00 6.312907329176018933e+00 -7.445809983485563777e+00 -2.313961555365452671e+00 8.701738309034610097e+00 1.255424544593462777e+01 9.070252800091529011e+00 5.436424808632452255e+00 2.927286883171553278e+00
3.337927336605241990e+00 9.306928637747038380e+00 6.498970976865026117e+00 -7.290640845623475919e+00 -2.527834568384941250e+00 9.000912922786788783e+00 1.234527894764122102e+01 9.243083145762936326e+00 5.420770986588990148e+00 3.210048957675946113e+00
3.623989504378922533e+00 9.215949260010667388e+00 6.723466188522134956e+00 -7.397494427266957828e+00 -2.827719836235287776e+00 9.300689531048600855e+00 1.250681757313601494e+01 9.436625691118395665e+00 5.179601595193808805e+00 3.330187014475258778e+00
3.545535557660182135e+00 9.053709491652236707e+00 6.722133940907523808e+00 -7.561235309049113340e+00 -2.830807570448384602e+00 9.597542849648350582e+00 1.270627526519807304e+01 9.696835561539201009e+00 5.165704956654240121e+00 3.382712693587988095e+00
3.396692379269140361e+00 9.229061288733509727e+00 6.475764871892855545e+00 -7.577931161911546809e+00 -3.122244611813585813e+00 9.478127296554209380e+00 1.257405577932848750e+01 9.991453643306869026e+00 4.946574877717661245e+00 3.087521225587369855e+00
3.096807541356588978e+00 9.526675138671716780e+00 6.180453656989207900e+00 -7.320767865139080399e+00 -3.421416321154861606e+00 9.338199744804537517e+00 1.242259625285478641e+01 9.738032944214120690e+00 5.167603173535225025e+00 2.975070815896120102e+00
3.143228236634023620e+00 9.804306748259117299e+00 5.890886637617230193e+00 -7.176889931996590200e+00 -3.592404645527608409e+00 9.336122773606836844e+00 1.232029100661554999e+01 9.906866351842776197e+00 5.435746665592973592e+00 2.675320877780315687e+00
2.978546848015000137e+00 9.513925343098675214e+00 6.190605199833342454e+00 -6.904932926460459974e+00 -3.321213247504512189e+00 9.635921102530460303e+00 1.202768274875783661e+01 9.858996838555691866e+00 5.348883784287915333e+00 2.685108697566096048e+00
3.082661537486794945e+00 9.740257907291734796e+00 6.208621092417582865e+00 -7.204930804781594311e+00 -3.528852606594838015e+00 9.335972802612047872e+00 1.224174908464904021e+01 9.798793779852399410e+00 5.603051150410508718e+00 2.475858119944141844e+00
3.382496445091379034e+00 9.535023836153307286e+00 6.508560133478278331e+00 -7.503848776426394807e+00 -3.469725056038261535e+00 9.635683173736293128e+00 1.196676851212458459e+01 9.579446546153139508e+00 5.599818441876040609e+00 2.264697781659987808e+00
3.586277937382861936e+00 9.265639145072855243e+00 6.787421156830716562e+00 -7.803756096349649951e+00 -3.765794134754260725e+00 9.856604761526478242e+00 1.224947746471049648e+01 9.615154903984505452e+00 5.331528915891867726e+00 2.526906366816610294e+00
3.773223712156895893e+00 9.558755391094740261e+00 6.512043829980826537e+00 -7.504891554650201968e+00 -3.501775158645445529e+00 1.004510836481710001e+01 1.240816842300141154e+01 9.616049404437744030e+00 5.167307786657992175e+00 2.770829205032304010e+00
3.954820457744245399e+00 9.747540945483272878e+00 6.367429592741039812e+00 -7.368256471093959092e+00 -3.799494658284653159e+00 1.006743507423692741e+01 1.213928843964042947e+01 9.402562619049888326e+00 5.414522597247681368e+00 2.596658439854153677e+00
4.185472185185372673e+00 9.603770692724420854e+00 6.606146794326392957e+00 -7.124822285924062193e+00 -3.565513490061292590e+00 1.031912987864236975e+01 1.229420687711457205e+01 9.701498102858936434e+00 5.116692135555277687e+00 2.436174205849810370e+00
4.380271458527398742e+00 9.541281594519464448e+00 6.362551737954238007e+00 -7.384547286007380862e+00 -3.712476921469439084e+00 1.051478265461386741e+01 1.256540593547384788e+01 9.468857278951285039e+00 4.835005819131547256e+00 2.141515546306017370e+00
4.674564953104509257e+00 9.245667037408244582e+00 6.064187052660956923e+00 -7.228098822964943437e+00 -3.786872758894894719e+00 1.058617513165729207e+01 1.250518673269321823e+01 9.257438911385202474e+00 5.017099891026784775e+00 1.862411603043752306e+00
4.460252129982579028e+00 8.986570856841268551e+00 6.301389961082094260e+00 -7.512959383232635346e+00 -3.963962657578066207e+00 1.052231454464623539e+01 1.249315693099013558e+01 9.545083410218527575e+00 5.020707346034916974e+00 1.935891961296047903e+00
4.617051201287035056e+00 9.254853748760739407e+00 6.589504295099527731e+00 -7.772534814339265630e+00 -4.236880200610482206e+00 1.061165140722478206e+01 1.247524511352359156e+01 9.345296149795375484e+00 4.891298560709897991e+00 1.666356049924163862e+00
4.412626059441691062e+00 9.167223748246918547e+00 6.823448406233775465e+00 -7.813548715681696066e+00 -4.155359499604386109e+00 1.038053747901322055e+01 1.253756174904706810e+01 9.062277518434724399e+00 4.917443649927411009e+00 1.390525590730897099e+00
4.162239034611364019e+00 9.236934073029299697e+00 6.976169621055555936e+00 -7.588309500276019470e+00 -4.198409994396643974e+00 1.057523002379093491e+01 1.283396361087266691e+01 9.270978717472104336e+00 5.008951956412165174e+00 1.198388540534139679e+00
4.136832601677569166e+00 9.149198643890604998e+00 6.991742528487884023e+00 -7.374910747122359389e+00 -3.899208663716790646e+00 1.027822544345374034e+01 1.278980566623431514e+01 9.343652008451879709e+00 4.735756274560839252e+00 9.168399629434407228e-01
3.915118316561144951e+00 8.945749796667284315e+00 6.983416174772751894e+00 -7.075156661525958235e+00 -3.714795882222403201e+00 1.040238562544662493e+01 1.250660763548420107e+01 9.170714302639019877e+00 4.971631963313465796e+00 1.151487048738705887e+00
4.066280602164318303e+00 8.974702384915117293e+00 6.734647023460786919e+00 -7.264220199509765941e+00 -3.510748035714275961e+00 1.026892355805462742e+01 1.235401385229443605e+01 9.286795622803390771e+00 4.947545591876348681e+00 1.352866279201883071e+00
4.166677447839371773e+00 9.066191080898766685e+00 6.819594083965180076e+00 -7.005489049092274989e+00 -3.213674273830524619e+00 1.047465753076450490e+01 1.260214791247321209e+01 9.296134268006692736e+00 5.163713386216978840e+00 1.494030774054718513e+00
3.910261899769958305e+00 9.320637951710272873e+00 6.818576426456594675e+00 -6.705569842419218496e+00 -3.499093782927449325e+00 1.067104470883522715e+01 1.240674431825357082e+01 9.019285217399882981e+00 5.012015892799011496e+00 1.791370211489462516e+00
3.626145388427311822e+00 9.029113774403112913e+00 7.020507558208183951e+00 -6.902738627143156336e+00 -3.594723215558401463e+00 1.096339379194905383e+01 1.229728655029513362e+01 8.732375333295804509e+00 4.911114635225625413e+00 1.513626357036859105e+00
3.744744684229005749e+00 8.834727228014005007e+00 6.722389063715596080e+00 -6.624591191367055210e+00 -3.850269357542290383e+00 1.121377042044487382e+01 1.208002505612885713e+01 8.519244932883097476e+00 4.623977503461940586e+00 1.213808300421391095e+00
4.003401470660444161e+00 8.794016530218243588e+00 6.431909917520958864e+00 -6.848493731004080765e+00 -3.759189303062134169e+00 1.145970251958616082e+01 1.218985649098723556e+01 8.599789755625291576e+00 4.666738805147932823e+00 1.452691838241968680e+00
3.767209090647895220e+00 8.936157045546137212e+00 6.211338008681043021e+00 -6.957493543525931301e+00 -3.957010564754650517e+00 1.175107440304263662e+01 1.236774550314960663e+01 8.355418685453939176e+00 4.945443261400548352e+00 1.498552155598820379e+00
4.056336812687974636e+00 9.229553936160479921e+00 6.006694817024775368e+00 -7.238738167500176957e+00 -3.969677544098735300e+00 1.154922411607893018e+01 1.209062979873060328e+01 8.083463539429700973e+00 5.213556267607620143e+00 1.354515535791482650e+00
3.769792766234940640e+00 9.524904210418212003e+00 5.718774008372243145e+00 -7.237808988634943930e+00 -3.994132481074222252e+00 1.135973463430324237e+01 1.238616617677217135e+01 7.960120433338894408e+00 5.382518102782473335e+00 1.530708363840198372e+00
3.638701777367536749e+00 9.261795481319582635e+00 5.474555024415942661e+00 -7.200160312806067608e+00 -3.694136400870773329e+00 1.154934928065579491e+01 1.217594350119751034e+01 7.664188425203327881e+00 5.136914704234970763e+00 1.348190753444880929e+00
3.813986135954362311e+00 9.515146461758504870e+00 5.174555059413853186e+00 -7.499653320737552420e+00 -3.488651399282057142e+00 1.177896780386710418e+01 1.195455913402406267e+01 7.364677433493773684e+00 4.917602217899307071e+00 1.289266728341641688e+00
3.841025615299693996e+00 9.753753719914906029e+00 5.029400500841892274e+00 -7.368988132110300349e+00 -3.600423400493696136e+00 1.158921884792899348e+01 1.168137385554607732e+01 7.245013461113018138e+00 5.030520261151250949e+00 1.230134166276906749e+00
3.811945232720063803e+00 9.758942249362521082e+00 5.325723491254868769e+00 -7.148812264041353615e+00 -3.725341874368359285e+00 1.157019993097915922e+01 1.178690904389837790e+01 7.034404316100440369e+00 5.010312863509526871e+00 9.514902248657839401e-01
3.951484759598918650e+00 9.593901907597109258e+00 5.213642338677353827e+00 -7.136866512612761504e+00 -3.859975096640244185e+00 1.186286470006298899e+01 1.148691069903109785e+01 7.140135378668893473e+00 5.307215940784864472e+00 1.220779581862020180e+00
4.082291644123638541e+00 9.294877821880788815e+00 5.498735129643695707e+00 -7.428342223706849268e+00 -3.686142317563916304e+00 1.214692473559647645e+01 1.152791965352952097e+01 6.840136329987291042e+00 5.148555740972964756e+00 9.634385717135693916e-01
4.381893121878871256e+00 9.564697301899210302e+00 5.792058800933650886e+00 -7.205366138038174384e+00 -3.766220399069467817e+00 1.213586754992049599e+01 1.158582860131621750e+01 7.059626873792503865e+00 5.196051781837160988e+00 6.634570807091692002e-01
4.650183115996347816e+00 9.856800985241891411e+00 6.089721084952177677e+00 -7.101490274236456735e+00 -3.979644973781935047e+00 1.223838994850794393e+01 1.184633726109378493e+01 6.776546842502646939e+00 5.494190706249645118e+00 6.452552276209299054e-01
4.898906488422244188e+00 9.739372720047416720e+00 6.360516319251927619e+00 -6.826748710354408445e+00 -4.268472453910830744e+00 1.208440701525802652e+01 1.154835877323914950e+01 7.041027469236741609e+00 5.252575846260430836e+00 9.369081456609889003e-01
4.796501764184469607e+00 9.439969774296573135e+00 6.061892029867507858e+00 -6.595809244854482500e+00 -4.555773603171004105e+00 1.185816497127255253e+01 1.136579800060388123e+01 7.308181665265018445e+00 5.312015264395489211e+00 7.213826102575247035e-01
4.705106454269313510e+00 9.285582943887193963e+00 5.904259754414876937e+00 -6.743716588610620732e+00 -4.555480968473866632e+00 1.184575101696454880e+01 1.125568566416557026e+01 7.305520476526890405e+00 5.439205973009842765e+00 5.742787199829879619e-01
4.426811448539489824e+00 9.555641628290400647e+00 5.706456489270462562e+00 -6.927879473088109030e+00 -4.843472040501370479e+00 1.155543112423767838e+01 1.133175496330541066e+01 7.038204744692490245e+00 5.389400255187458910e+00 8.185509634330870865e-01
4.396943369193840212e+00 9.785388381883207032e+00 5.688327681315803908e+00 -7.197176595729398052e+00 -4.950395020516084266e+00 1.169898412458884707e+01 1.157992096013244065e+01 6.957521797858655432e+00 5.491901065358122835e+00 6.117705393697552285e-01
4.550243435229726963e+00 9.644880032696590888e+00 5.898142984859487292e+00 -7.119810759681045376e+00 -5.060783950810559872e+00 1.170365524841749938e+01 1.152582734189474145e+01 6.674298321550332425e+00 5.290342611715925791e+00 6.209530055288685624e-01
4.824613050123999436e+00 9.695947429861051958e+00 6.187343543258124967e+00 -7.282874755800243349e+00 -4.786186979157694310e+00 1.142983109143788845e+01 1.166509163953996975e+01 6.949479302842417106e+00 5.044317270258985353e+00 4.408411398478065957e-01
4.986828686230188268e+00 9.525436618747011863e+00 6.018602013400236039e+00 -7.288884075385848149e+00 -5.068606910019756384e+00 1.127655012390525968e+01 1.177836186889071612e+01 7.222401724899448539e+00 5.195422664033212179e+00 6.919609570353872918e-01
5.132916330552982132e+00 9.778770488281466555e+00 5.814034010031500443e+00 -7.001155673217068554e+00 -4.867514696393858920e+00 1.136062609415507296e+01 1.203940947936538031e+01 6.931015602965883815e+00 4.970416336239199318e+00 7.359480976572697619e-01
5.210068863545500584e+00 9.913657073898077599e+00 5.526041492454422333e+00 -7.232812274818908094e+00 -4.625313549217090703e+00 1.142889982436229701e+01 1.233420292830313336e+01 7.229970589076559762e+00 4.946935688861275437e+00 9.411344912362307191e-01
5.157249835732955034e+00 1.000477443902548913e+01 5.255530452146053300e+00 -7.373806783999572900e+00 -4.580853826438842091e+00 1.153406196876524348e+01 1.262466934401095386e+01 7.456907600702056271e+00 5.152782611948397928e+00 1.006442482771325198e+00
5.293639421220368568e+00 1.001635899183903433e+01 5.286388237281058444e+00 -7.668096216036428103e+00 -4.859118988076698287e+00 1.169887478763499544e+01 1.237619759255648333e+01 7.411091593426550439e+00 5.288677672514737971e+00 1.277653755766670063e+00
5.536423270182040390e+00 9.801550561144544815e+00 4.987439200742365131e+00 -7.395880540207158127e+00 -5.095598523423560344e+00 1.148915187021436424e+01 1.264586909429193895e+01 7.197127279471144057e+00 5.487925344936380512e+00 1.022648637092942625e+00
5.616538283138171828e+00 9.543322515349290214e+00 5.079959382684101854e+00 -7.111963591479631752e+00 -4.904233885292314632e+00 1.148427710247112721e+01 1.240850359521841106e+01 7.374607935403433068e+00 5.371745555896941582e+00 7.511791479252605264e-01
5.408273634218402570e+00 9.245804471699225147e+00 4.946353703197578611e+00 -6.825399218301194004e+00 -4.922222270696194002e+00 1.138358383095558857e+01 1.210856644535229698e+01 7.674463097344116136e+00 5.671743307507663978e+00 4.545667159395095358e-01
5.629548926052145852e+00 9.063791116159761074e+00 5.150713757574702178e+00 -6.793287741580181560e+00 -5.220413665695950556e+00 1.146482835745954354e+01 1.230333146403349076e+01 7.862392078586151634e+00 5.926894979375547656e+00 5.027767245927584616e-01
5.848950131409719866e+00 8.943845938579325860e+00 4.967343786265710825e+00 -6.532817237152099388e+00 -5.467578907643870778e+00 1.149887473249255088e+01 1.245114336474562755e+01 7.607659493536515605e+00 5.691982866518144668e+00 7.184008255251698172e-01
6.125656250852706819e+00 9.243771215423308263e+00 5.072962372411669918e+00 -6.470688415926798776e+00 -5.167741846745786738e+00 1.177095556720737868e+01 1.236434959260629896e+01 7.906127903734979867e+00 5.521595152972498255e+00 9.957913404274929547e-01
6.275475248488677771e+00 9.201395267404226530e+00 4.908717289209248769e+00 -6.762455612603357480e+00 -4.867905031498385604e+00 1.182868284303046202e+01 1.211431107327609880e+01 8.093370401502156142e+00 5.223077827601390055e+00 6.988764395162607723e-01
