-1.543087187971424301e+00 1.444586977918951298e+00 -1.747828338652695601e+00 1.029829090509291056e+00 -1.645123176454565073e+00 -2.656347561247966560e+00 -2.612366988306481286e+00 -2.135521596220915974e+00 8.282674173101298720e-01 -2.757374186154373241e+00
2.986232777589180820e+00 1.959400862162198109e+00 -1.306296567907350825e+00 5.001909570906422076e-01 -2.535134164493094033e+00 -6.923292633393085538e-03 -2.793593600365301910e+00 2.543849930513380819e+00 2.035818460360040660e+00 -1.529963608595393598e+00
-5.810931185903580598e-01 -1.316887715833028549e+00 1.527477216392050252e+00 2.006618290842640207e+00 1.128967840546398982e+00 1.534127204857286486e+00 -1.793241788865629349e+00 -2.981342617288222030e+00 -2.937492865041555490e-01 3.263185691828152102e-02
2.787169995302604342e+00 2.286789266311642699e+00 3.081503524165300156e+00 -1.574557249878873133e+00 -7.644376184869385860e-01 -1.589361808492530947e+00 7.945586332055070145e-01 -2.020487892968025889e-01 1.010738802955243543e+00 -7.719054618117011657e-01
1.603973381072629323e+00 -7.533876783540112143e-01 1.590955857850397059e+00 -1.485838320782928434e+00 2.943201971829633834e+00 1.526851248157188756e+00 -1.982096195365432134e+00 -8.200170267988835526e-01 -3.130816749926274234e+00 -7.808279715856882852e-01
2.394822942984930592e+00 -1.115086751046146851e+00 1.193154492330565475e+00 -1.545938752612377121e+00 -1.408735927972552204e+00 2.313851140050467770e+00 1.229624338800062056e+00 1.193107236956207906e-01 -1.106860859825015808e+00 2.078159693011002673e+00
2.468825473326259790e+00 1.785431549956237873e+00 -1.162817034612701139e+00 1.657827941088795498e+00 1.075995389941737379e+00 6.794243939329001059e-01 2.584206417703889258e+00 2.981672595492312894e-03 -2.562333896707217562e+00 9.494167973978946407e-01
6.501709473283008300e-01 6.806331026201477563e-01 -5.029901072493463410e-01 4.728779312016802017e-01 -1.447416277091303494e+00 3.067101416679847148e+00 -2.030313797421056776e+00 -2.349787564471591317e+00 2.173070532373240660e+00 -6.194276195428951581e-01
8.770236631890613310e-01 -2.641810697286773646e+00 9.202020426133881159e-01 2.194968357766412304e+00 2.247027141117384552e+00 9.954109914413615812e-01 2.598957040468134139e+00 1.486529040142606561e+00 -1.450459070034526787e+00 -2.577147109397865066e+00
2.434888341996245487e+00 -2.931759215746706726e+00 -2.194050226513124535e+00 -1.046647006647051903e+00 -2.629642727866490670e+00 7.104512558884774620e-01 1.129027561031318960e+00 -8.874582213749993009e-01 -1.219578389138608054e+00 -1.759780737039476017e+00
1.766153930164138686e+00 -1.741991522224377142e+00 -1.675256927562535525e+00 2.592990668190354064e+00 -2.506008904251531000e-01 2.402803415518111052e-01 -2.021037206319729052e-01 -2.359553113846514449e+00 6.522552581595522092e-01 -1.195356614808395168e+00
-2.345860575009194982e+00 -1.042473919831358398e+00 2.229679700250936314e+00 -1.251750703997746017e+00 -6.314300343946821492e-01 -2.145099376671524283e-01 -4.011009312897062529e-02 1.282800315822737680e+00 1.202513983887643079e-02 2.894140491097503265e+00
5.499722498134147486e-01 1.106811443315651289e+00 1.288366528138678468e+00 -1.045651686594449625e+00 -1.142621612639818318e+00 2.839216347643858107e+00 -5.974158874084567472e-02 -7.287766602299337038e-01 -2.695590057472385226e+00 -1.116233441748636146e+00
-7.496971536767711441e-01 -2.845170786013701214e+00 8.943681697943128839e-01 -3.004450155714971427e+00 2.751961069675346039e-01 -8.794365608925742706e-01 2.092457066634083596e-01 -1.232723005663076687e+00 8.726099644470108885e-02 -1.166640943137947861e+00
-2.154143900354111629e+00 2.907081292614213552e+00 2.607487861365868298e+00 8.492684366807994323e-01 -1.439987850089963217e-01 2.435356044916738405e+00 1.725830813761739080e+00 2.372239571868139052e+00 2.831625150606419616e+00 -2.446499694953092607e+00
-3.056802984098145881e+00 -2.844803311139515678e+00 3.089659621053308491e+00 7.913875049363370273e-01 1.643781436950098929e+00 -1.429365125103677192e+00 -2.993862744823624134e+00 2.896914266804325067e+00 -1.996732638630635659e+00 -1.923346360437270253e+00
-8.316555012633566335e-01 -2.396332771039281884e+00 -3.113834576693521150e+00 1.611288960491413569e+00 6.620173215094902197e-01 4.266981570223666864e-01 -1.234530644066986760e+00 -2.527204077843644203e+00 2.236872453433996988e+00 8.981200856553410716e-01
5.280782223358735372e-01 9.665907109332483316e-02 -2.163863165821193313e+00 -2.459766691520222093e+00 7.479801766911955418e-01 -2.680559580109425077e+00 -5.336113590140709739e-01 2.744284332798318182e+00 -8.037441391705968385e-02 2.405679742615435046e+00
3.412403194265509754e-01 2.831693789306330089e+00 2.870840981751960896e-01 2.101527577882939646e+00 1.431010593647506823e+00 2.385917910197718150e+00 2.167640290074071885e+00 3.110458806731057457e+00 8.046086150182865104e-01 2.651680568457344123e+00
-1.025008291522305548e+00 1.012495068090353278e+00 -3.138200455388835408e+00 1.547587570742135377e+00 -1.257745192589397876e+00 7.136850322588417228e-01 -7.093560833280383449e-01 -1.966228514783968206e+00 -5.301448475520609271e-01 1.437517059993305146e+00
-1.897656748386915115e+00 -1.809068398381243226e+00 2.403194988592244563e+00 -7.171366413830435604e-01 -2.817166660269351919e+00 1.344468243778933925e+00 -3.734816020405871129e-01 -1.867291795090173290e+00 -2.798567515126727301e+00 -1.183180454667705161e+00
2.735164490726678999e+00 -7.048967039720959171e-01 -1.682852131491163972e+00 1.186755197622559876e+00 -1.019450823677213513e+00 9.873858420577823480e-01 -2.331711854252955796e+00 -7.901156509443989506e-01 -1.276904595548175703e+00 -1.535967050002521317e+00
2.102017096231498350e+00 -1.361223115165950404e-01 -1.823404635525335049e+00 -2.299044048684451447e+00 2.833123732509140069e+00 2.180576964221039304e+00 3.748197325089246412e-01 2.869775056325621243e+00 1.430247951837264608e-01 2.220474604340718194e+00
-9.064304742837760998e-01 4.936028250283230889e-01 -8.260202478776514923e-01 -2.769750069776060197e+00 -2.421566670956158518e+00 1.330382867716286555e+00 2.506858616863704370e+00 -2.189604737611335672e+00 1.949851020160482840e+00 1.534694565912682052e-01
1.840840648351039555e+00 1.360598398148856525e+00 -7.506906963022998980e-01 -1.926269021592312614e+00 -4.223582052404184495e-02 -7.380333371330181080e-01 -1.963914649517586986e+00 -2.006632973282446386e+00 1.105547638998920057e+00 -5.007938609930588925e-01
-1.871437471700243327e+00 1.747087501028072865e+00 -1.286060982038432332e+00 3.138495385753635958e+00 -3.059985647418256072e+00 -2.457936673326881483e+00 1.398078156895057766e+00 -2.717884312335368424e+00 5.982607041554053318e-01 6.277305036762670376e-01
-4.522272371962556825e-01 -2.071949543344325129e+00 -9.511144906535013988e-01 3.015765302848814500e+00 1.575908276903625449e+00 2.457398399570619674e+00 -2.365155266238359921e+00 -1.735664332532960374e+00 -9.591050962516551870e-01 -2.487559712360224218e+00
2.517598595455085686e+00 1.005636971079993280e+00 -1.571279358268951709e+00 -1.628941830114091216e+00 7.545350782084638830e-01 2.269937654126163551e+00 -2.311568175470628983e+00 -1.513691674460957870e+00 -8.198472634989015795e-01 -2.943893915329654831e+00
9.025407985260880395e-02 9.195971934775180046e-01 -5.050469492468865340e-01 4.506498844182305064e-01 -3.817804670166533576e-01 -6.847721191161086907e-01 -1.996816561472863683e+00 -4.102950508799874108e-01 3.859004041012306097e-01 -1.984077210409345149e-01
-9.708705883467327880e-02 3.124296693095493183e+00 1.727524234704607586e+00 8.240746427393932372e-01 -2.712116141318631435e+00 -3.078153720673317384e+00 3.594761988881156611e-01 -2.363347934638010628e+00 -3.074183622194342824e+00 -1.191196889662665237e+00
2.657809211665824733e+00 -5.825252596282757267e-01 -3.828911690878600282e-01 3.982970160050447461e-02 -2.676195883756711691e+00 1.792386329132530598e+00 -1.574118107685045453e+00 2.781418865978266375e+00 1.426984743209642303e+00 1.114365217610146175e+00
2.690417998653639842e+00 -1.651478578420077392e+00 1.887364695690846972e+00 -1.809751918468343268e+00 6.180446050591617002e-01 1.898242569113249623e+00 3.004466801468061554e+00 -1.573314684593636326e+00 -2.584327227858572940e+00 -2.110612133605645369e+00
1.622346335482822255e+00 2.023201648027683319e+00 1.359431875250688648e+00 8.379206448525695627e-01 -2.702028564601643978e-01 -3.104727018042835684e+00 1.942491145198541602e-01 8.207175158655144465e-01 1.589890988815527706e-01 -1.581904637775648492e+00
1.106864347089276279e+00 1.340851380229866940e+00 1.445876129051983483e+00 3.535739477173058809e-01 -7.915099721663501064e-01 3.487691580067244779e-01 2.089702423306191825e+00 -1.233340626553044217e+00 1.459351183319941292e+00 -6.071013017796289546e-02
9.774565166679503037e-01 -2.739410238597544733e+00 1.125889528767126890e+00 1.157508258817941282e+00 -1.297025567987409422e+00 -5.389981567953903152e-01 -1.454641644932615385e+00 2.062346834767857295e+00 -2.205271558044858082e+00 1.334349300951323869e+00
-2.793240840298329974e+00 -1.633896902350327585e+00 -1.474992244195989954e+00 2.263067692051673241e+00 -1.278797864229357595e+00 -8.543438053255645315e-01 -2.487378415122394770e+00 2.043118979382970046e+00 1.994511524749826847e-01 -2.340066622445499789e+00
-3.095720244665134402e-01 -2.601025025859655671e+00 -2.588359402184721603e+00 -5.155626936070039079e-01 3.140617204444644983e+00 -3.100200987725631574e+00 -2.765766526611126430e+00 -8.870745466646567934e-03 2.703769415318491909e+00 -2.629105595751345614e+00
-1.188070224925570129e+00 2.021374159620968669e+00 -2.421646462529103871e+00 -6.609616717912989436e-01 -1.286895951558032714e+00 -1.825519941078425967e+00 2.563632392954455774e-01 -2.041934077744246956e+00 -1.667913219903964794e-01 2.190172417447812769e+00
-9.972548014117643689e-02 2.269273220163070093e+00 -6.046619880874004593e-02 -1.114423952008588792e+00 -2.777169987834640530e+00 2.642635606004574811e+00 9.741418007560573855e-01 -2.722955913877171952e-01 3.486925876270690061e-01 -2.381114319287238157e+00
2.605244651092193386e+00 -2.654157647635485340e+00 7.745357712052709509e-01 2.608336776233444176e-01 -3.768174786832263479e-01 3.126021611616323526e+00 -1.813037028973676357e-01 -1.234787792362093795e+00 -7.367191901569989376e-01 3.110979651757677544e+00
1.987160661417849639e+00 1.710576492278943483e-01 1.301663594058540596e+00 -2.566935965734993275e+00 1.985282824366254140e+00 -1.991633657448153016e+00 2.658845292023076290e+00 1.161170575573439834e+00 -2.180034035524823999e+00 -2.497625356275797959e+00
2.570301303939776183e+00 -6.045226260353868675e-01 -5.973722686388152070e-01 -3.121560248506471069e+00 -1.914836084213680234e+00 -5.362739428019476229e-01 2.754424783614630279e+00 1.998931870229952779e+00 2.613733963945204408e+00 9.918983140411112842e-01
2.632988202323715221e+00 2.136062173999476954e+00 -7.503479973921418633e-01 1.857806023356793013e+00 7.346229204367689114e-01 2.840579049492957253e-01 2.086068365443024319e+00 -1.811010373605704604e+00 -2.293498684947359312e+00 1.471543169162532472e-01
2.600978479867031012e-01 4.663420517514027530e-01 -1.286913154721141650e+00 -8.822785726318835842e-01 2.201967172076614077e+00 2.295908210730459587e-01 1.757373946905684825e+00 1.654287689629599711e+00 -7.834895828113186411e-02 2.388422845129364092e+00
-2.964606687940649632e+00 3.085994536933505117e-01 -1.123693443596422092e+00 -4.892700424001068527e-01 2.992845663094798603e+00 3.581481410797615617e-01 1.318018286732703714e+00 8.578784893087112451e-01 2.385400476245276735e+00 2.194504698824744082e-01
4.719589484690827064e-01 3.862477920998852454e-02 1.030415285504262535e-01 -1.766223678771361882e+00 -1.953788721941911222e+00 5.816173387459251387e-01 -9.759581146590532441e-01 -2.988272652160434806e+00 2.671483573289516578e+00 2.012469850849625708e+00
9.429245287900744898e-01 -2.343496882114357138e+00 -1.654525161324341687e+00 1.137021318756596067e+00 -9.079844763217215231e-01 -2.367487649337439493e+00 1.117263904668696739e+00 -2.347519303315651840e+00 7.263681859606658797e-01 -1.016017684195231308e+00
2.871262055227131071e+00 -1.036761184167637850e+00 3.135112249447202792e-01 1.899722298821074240e+00 6.917451173881308257e-01 -1.624994096282561529e-02 -2.228793962505203119e+00 6.330446524793442720e-01 -3.976643039026059867e-01 -2.010451940624614409e+00
-2.374263267232760821e+00 -1.699517891994087426e+00 -4.615676582360248581e-01 1.270384068405117084e+00 -5.999727329377746443e-02 -3.422890598258661043e-01 -1.550326458120647954e+00 1.601871473916831157e+00 1.574667926021466435e+00 -1.420375525390652705e+00
2.312106774126220898e+00 -2.489675905583632609e+00 2.392191892456568603e+00 3.034348943907742679e+00 -1.680657608374773515e+00 2.742396601948757784e-01 7.065541814349969307e-01 2.464627988418898852e+00 2.124646878241296832e+00 1.613998587811180663e-01
2.321311879135450340e+00 -2.730275186061324799e+00 -2.483974799110553633e+00 2.089958822032846442e+00 -2.173362127302932212e+00 1.137329510223663576e-01 5.151970558072456186e-01 -2.127297183725300300e+00 -2.242053473539919572e+00 8.019984674043714179e-01
1.174129131424495931e+00 1.593116162247793177e+00 2.781819463202483078e+00 2.086057425198073467e-01 1.537836365874553302e+00 1.135953144394974856e+00 -2.935086221499050296e-01 1.671886873096016579e+00 -2.537568651515055951e+00 1.961516418197954081e+00
5.229022371732932051e-01 -2.999865500717394884e+00 -2.562238482624342950e+00 -1.335980989881450975e+00 1.603781126201142548e+00 1.936319713487377747e-01 -9.853431043243578991e-01 6.740324600966944857e-01 -1.471334524003575783e+00 -1.714332647964482703e+00
1.537072516453669380e+00 -1.116460508793902129e+00 -2.079144113456203424e+00 -1.602734833983788576e+00 -2.224006325246357996e+00 -1.307307392281261915e+00 1.833527996671119986e+00 -3.533190520703044513e-01 2.800503998558236063e+00 2.266701361280214044e+00
-1.743319306897482379e+00 -1.557257200681708031e+00 -2.084716691394837618e+00 2.462576445619946597e+00 -2.110272268225998893e+00 -8.978841982755536577e-01 3.064977933843770153e+00 2.200985297055855661e+00 -6.266610315622753724e-01 -2.075705517249968324e+00
1.766624299978842849e-01 -1.283418231256243658e+00 -2.583307076926330659e+00 -1.193741166431497858e+00 -1.752396696107349827e+00 3.047130548863770549e+00 2.525991415528410222e-01 1.094406028791183871e-01 -2.490342909987168785e+00 5.117160289164703890e-01
-2.081173921383953740e+00 6.202446769348783917e-01 -2.052452338766222795e+00 -1.351925985298585431e-02 -2.036756423809982230e-01 2.895617790088859778e+00 -3.045141464541903265e+00 3.100845594480206024e+00 2.276609833789202675e+00 5.069298850156078728e-02
-1.470943995435289864e-01 1.518621733596581258e+00 -2.321585991990627651e+00 -3.118670668879270913e+00 1.323559324371403889e-02 1.671812375063836953e-01 -5.788789998568235617e-01 1.656027804760062949e+00 7.091148571882128770e-01 2.946129587762779778e+00
1.737577058371151395e+00 1.083893005387578157e+00 1.109844040536946075e+00 2.227115803936641214e+00 -2.778152179813071498e+00 1.161308281217911187e+00 -2.494383622001699052e-01 -3.024167966217079506e+00 -2.902630211141499217e-01 2.121536359625809887e+00
2.314091494638691238e+00 -1.567890862753325676e+00 -3.117447020789433143e+00 -1.052194406624890721e+00 -1.783151676452154444e+00 -1.625891403831198234e+00 1.481991649846253978e+00 -8.172045617020420316e-01 1.785287455714374971e+00 -4.545418024444938254e-01
-8.748842840106991758e-01 -2.076365927789037613e+00 2.385555535222456669e+00 -2.220224950302671196e+00 2.340047224748871280e-01 1.160050170187806096e+00 -1.760562011159402029e+00 2.814722532162019064e+00 1.675581627160354969e+00 9.879545749278886291e-01
2.247636006376092510e+00 2.851890795145028967e+00 -2.250329789519969648e+00 1.385639655288341210e+00 -1.166452616491159056e+00 -9.306480786968953645e-01 -1.898977763273637098e+00 1.649823370993619420e-03 1.304073109337968717e+00 8.640435159318951008e-01
-2.526301043427686466e+00 -2.887709678690836057e+00 2.828784594015887777e+00 2.597109449470783815e+00 1.902221918400072376e+00 6.989261720635489006e-01 -1.496213009934320715e+00 2.906751293126097480e-02 1.123774958587264727e+00 2.906013421924546591e+00
4.290474916268109951e-01 -1.324569546729405412e+00 -7.857864816374484640e-01 2.852292223619534717e+00 2.598867364131076663e+00 -1.618174940494758740e+00 -8.628104862008503240e-01 -6.853292253688225699e-02 2.360437420968627187e+00 9.396090302014528106e-01
-1.570151382548908181e+00 -2.169330649566296287e+00 -1.869633254247001997e+00 9.638744242627197423e-01 2.331897742791078088e-01 -1.670760080119146895e+00 -2.027529298541628222e+00 7.364347955096794962e-02 1.799081164553400392e+00 2.908339942459726934e+00
2.402968537070424127e+00 1.019908840078898038e-02 2.030994968158914560e+00 -1.916565126156459131e+00 2.558979294363208368e+00 3.415754722026189683e-01 -2.239565559925817073e+00 -2.261099472500366137e+00 1.309137826545750727e+00 -2.945993540442574776e+00
