2.484193473311414380e+00 5.414218433390988849e+00 6.336554113754202522e-01 2.995647898425117361e+00 6.016704112378279845e+00 6.602230751059196656e+00 1.073896029298104571e+00 7.222759976126187809e+00 6.239971133993599928e+00 1.957061758555677766e+00
2.459038003794083771e+00 5.431295984256949261e+00 6.622271112914983604e-01 2.991311631783670766e+00 6.013410064613854189e+00 6.572861228419232482e+00 1.084299171358517944e+00 7.248740778085714709e+00 6.228855095217200599e+00 1.962509848561519554e+00
2.445487508751114536e+00 5.406665983820362342e+00 6.735869558299654170e-01 3.003208980020595664e+00 6.025319924392245063e+00 6.594932258748501752e+00 1.054344957767856306e+00 7.220389193604305866e+00 6.203977415118613337e+00 1.945879401260196095e+00
2.417644543110867072e+00 5.410333428850439219e+00 6.609271029070408199e-01 2.987882509641124784e+00 6.039117401747033043e+00 6.624655725096040726e+00 1.027056037315146053e+00 7.190803092136655472e+00 6.183697529193433517e+00 1.933440262117068764e+00
2.392579315893341274e+00 5.386648859566844472e+00 6.868338414094007360e-01 2.979240769569857061e+00 6.013820492190086853e+00 6.595988066374860459e+00 9.970900865907704747e-01 7.164163269082899355e+00 6.208311699418714191e+00 1.909779213425178535e+00
2.378254105229529181e+00 5.358375065104867829e+00 6.703367885827810069e-01 2.949245509934169451e+00 6.043757519927514643e+00 6.619231947422817619e+00 1.013380879445404004e+00 7.171464186681309805e+00 6.234530895936586603e+00 1.880216326889875056e+00
2.351396303698241930e+00 5.331916501422482746e+00 6.703100238971212432e-01 2.954984584798912906e+00 6.071473235347460751e+00 6.609750212836924099e+00 1.004532822981957674e+00 7.199628866856444986e+00 6.227486895938599609e+00 1.899663937614393561e+00
2.360259058943610544e+00 5.350547324760090540e+00 6.616419433487572554e-01 2.927683492714758806e+00 6.049039087344246113e+00 6.599978178038763410e+00 9.763250951857869175e-01 7.196736159701248248e+00 6.197804786860299231e+00 1.926094171313392334e+00
2.352520038148409487e+00 5.327659532478356219e+00 6.319522189911871424e-01 2.918973957518214313e+00 6.041450423512721990e+00 6.629480425098406293e+00 9.659819238022471222e-01 7.212742065273161529e+00 6.169441849111268361e+00 1.899678400219894758e+00
2.377671148729058270e+00 5.332293956576486416e+00 6.025176228632130870e-01 2.914193590457256455e+00 6.019885939066857539e+00 6.656108493737399101e+00 9.475144674312472315e-01 7.184365581759301733e+00 6.140397007109124061e+00 1.890611974116241711e+00
2.399379790064322560e+00 5.338054477243872498e+00 5.904978016989698153e-01 2.890604654002119744e+00 5.990153992662259341e+00 6.627503417209720027e+00 9.214717918195107771e-01 7.182909942127204239e+00 6.163224665822850667e+00 1.905792904149154587e+00
2.427483840409379034e+00 5.359399331063990246e+00 5.607470398203464601e-01 2.911163023394478522e+00 5.962655490694356963e+00 6.608067134304557833e+00 9.191040736476203676e-01 7.168728734783432976e+00 6.193218688059191734e+00 1.900576787738463391e+00
2.438779825309469018e+00 5.384914016477666543e+00 5.683013739830728994e-01 2.885221525132105835e+00 5.947188494285452265e+00 6.635679109450056679e+00 8.965009931019021217e-01 7.198679300500273825e+00 6.194038011092244389e+00 1.876659094681953910e+00
2.410612229652023153e+00 5.356885631081881094e+00 5.398447798752615823e-01 2.884330595587022206e+00 5.943109118891249487e+00 6.629787108623551362e+00 9.253283412934750762e-01 7.223742946717333524e+00 6.164810878566684416e+00 1.847643391638542187e+00
2.382051534770220247e+00 5.327524997318749733e+00 5.164931566015343867e-01 2.914278820144263982e+00 5.916656617941376872e+00 6.604596111482996967e+00 9.552687608296254185e-01 7.249175612633696808e+00 6.184821337698769739e+00 1.830873435475701250e+00
2.394232651445181048e+00 5.302112095207505149e+00 5.310508310623521799e-01 2.943162792163728891e+00 5.891198043593130151e+00 6.633014681289958858e+00 9.772986534475990306e-01 7.251056530429755398e+00 6.174183425372362422e+00 1.802559091745448150e+00
2.421038730616830392e+00 5.326295703667679682e+00 5.568434859650081004e-01 2.936545028354064613e+00 5.887419312678795258e+00 6.607271872078675834e+00 9.952758508844306018e-01 7.221663359223541967e+00 6.195435982972750111e+00 1.796854599339202219e+00
2.391206828541859064e+00 5.314107706341971493e+00 5.402753036379919216e-01 2.932338471166881178e+00 5.873967497645026015e+00 6.585142943064026255e+00 9.664238405589475889e-01 7.236164720018678054e+00 6.214889294565409728e+00 1.824764442254928065e+00
2.384129460699784264e+00 5.288554246869103359e+00 5.215602021370460140e-01 2.955959055435891880e+00 5.887354083183260478e+00 6.603604211413625968e+00 9.423188956599267696e-01 7.247404249746717042e+00 6.226417884167407379e+00 1.799258427740856980e+00
2.354129636269029824e+00 5.272493013843779330e+00 5.306958992124135577e-01 2.936840628523519126e+00 5.884421052553749476e+00 6.594448225789194318e+00 9.721987157274035729e-01 7.229865356770609708e+00 6.252125443215369671e+00 1.820030490671241008e+00
2.337908994162600784e+00 5.247876509625471364e+00 5.237492985535389112e-01 2.963091008375498436e+00 5.874005494264006089e+00 6.584849225143882379e+00 9.602540793225375904e-01 7.255938407571631998e+00 6.277894714718835978e+00 1.847722511840589998e+00
2.361838706616055106e+00 5.218710787908438675e+00 4.986960588838131869e-01 2.933458617996505424e+00 5.871817578869030108e+00 6.604015098073400480e+00 9.893087955480079909e-01 7.274856911000200377e+00 6.249678883097079307e+00 1.873201325014541174e+00
2.348992192182647543e+00 5.190848724341933007e+00 5.149592035539251045e-01 2.946799509711746978e+00 5.901776724917078276e+00 6.633105439843432372e+00 9.621025876781289510e-01 7.293264547073377457e+00 6.221169710133955810e+00 1.901784736068251380e+00
2.321421382327154781e+00 5.220848638516114804e+00 4.849972792080016193e-01 2.963209798421543972e+00 5.905202497731047551e+00 6.604495232442845420e+00 9.899385082799989632e-01 7.319268361843614734e+00 6.218525241074931209e+00 1.896688984474407924e+00
2.301391276027321187e+00 5.232253122401148815e+00 5.060515146058875979e-01 2.985667815427337946e+00 5.923515183585255528e+00 6.621237154811504766e+00 1.017951778141070962e+00 7.347895321171225014e+00 6.197251331840257116e+00 1.866935985574297296e+00
2.320788039045615481e+00 5.249312947867048607e+00 5.356782559917233622e-01 2.979021917097931738e+00 5.896432216194884113e+00 6.596709339274257289e+00 1.029784589716748577e+00 7.361774691044430163e+00 6.186949339358795541e+00 1.860550059207247919e+00
2.350560191683269906e+00 5.233445797829281432e+00 5.625813297603062813e-01 2.950020974215025849e+00 5.900246346100404438e+00 6.625456931116761261e+00 1.010770048606840721e+00 7.342683972933995662e+00 6.215529844961641182e+00 1.834622241556993938e+00
2.354074116037792486e+00 5.243744173507903561e+00 5.782979276739160790e-01 2.924897961107218780e+00 5.872670714467773223e+00 6.620593635541813349e+00 9.828667391366235906e-01 7.367475562547563861e+00 6.186804268487291480e+00 1.841562320674144493e+00
2.329896050478415859e+00 5.215470145781252675e+00 5.977132196376645501e-01 2.936173437172752365e+00 5.896897786183084023e+00 6.648532421776720547e+00 1.012846057389173549e+00 7.370255625102169361e+00 6.167699923198482814e+00 1.861450404028653249e+00
2.357335223882864650e+00 5.188783144098738198e+00 5.840049253711431243e-01 2.906179301812229276e+00 5.921818042064479037e+00 6.629439734414562579e+00 1.019276734929018602e+00 7.364203226579548733e+00 6.139887440163134258e+00 1.891428284321206466e+00
2.385610919398262642e+00 5.209180549551309269e+00 5.540049309809736977e-01 2.892439146436917685e+00 5.927927753776304876e+00 6.623894296096023204e+00 9.893659630557937179e-01 7.384502767840685600e+00 6.118320757690346667e+00 1.861778611235070935e+00
2.356774789080879895e+00 5.180498942695518139e+00 5.363012578079473514e-01 2.883418011853815521e+00 5.939572927302698702e+00 6.593898286634060746e+00 9.955679733955838939e-01 7.359801346819813794e+00 6.134324827264491020e+00 1.881129177465480584e+00
2.386474632799005402e+00 5.198587313436898505e+00 5.646216338095073617e-01 2.882823187659567576e+00 5.949240837415452177e+00 6.623870180097998883e+00 9.730146889203478144e-01 7.363847177219032147e+00 6.150157710498326935e+00 1.905716304063759470e+00
2.387969019196050535e+00 5.200863266855121125e+00 5.376142500878939856e-01 2.862289712228352379e+00 5.936477056163340649e+00 6.597968519252958686e+00 9.701573782231335263e-01 7.392513711104385266e+00 6.120178925796587066e+00 1.886229435100502450e+00
2.382048100876057006e+00 5.221533043769736260e+00 5.501576376109854616e-01 2.840038758119956430e+00 5.961679274305273779e+00 6.624465107849391465e+00 9.743041636033169528e-01 7.363935767418269052e+00 6.126478844496201503e+00 1.912947619221716744e+00
2.368522293909127718e+00 5.243281365514586234e+00 5.754807310727049208e-01 2.834102610677380341e+00 5.990793091042577068e+00 6.606156947761183673e+00 1.001035769033804756e+00 7.392852369539978596e+00 6.154305646125538765e+00 1.939063741906652982e+00
2.352460956279811999e+00 5.259693741858013638e+00 5.962714164854954202e-01 2.863825771121969677e+00 5.961581085953447712e+00 6.591104742701041630e+00 1.012223388709812655e+00 7.396476424937632466e+00 6.138135022138535568e+00 1.941600572681095205e+00
2.359731129655763926e+00 5.288160766416710068e+00 5.984443723568424467e-01 2.847368474667114402e+00 5.991319020833404174e+00 6.566374871577255412e+00 1.015785683771181169e+00 7.381044636571843398e+00 6.136808799165445194e+00 1.971246186871020711e+00
2.387505766891364622e+00 5.300781420668603694e+00 6.073394539313330398e-01 2.817685336443481514e+00 5.988840977480256456e+00 6.538345460762992722e+00 1.010548397118249397e+00 7.384137097423126406e+00 6.107636639290213054e+00 1.943113878180191101e+00
2.398771546622366913e+00 5.330163827196077619e+00 5.915298446610608440e-01 2.835578324236297743e+00 5.976962479187596600e+00 6.540689427087162500e+00 1.026773781075739800e+00 7.387251132154242228e+00 6.084836246818657202e+00 1.972738813866583341e+00
2.384103125327086126e+00 5.336169780944547192e+00 5.928371937353124066e-01 2.832949769091551495e+00 5.954504014325961769e+00 6.568193194288312498e+00 9.969639430230076149e-01 7.371534105599053532e+00 6.074677456957627619e+00 1.959879699439182055e+00
2.403181290039884122e+00 5.362465087917766660e+00 5.688708348862803188e-01 2.852077137022292597e+00 5.949979357559314508e+00 6.581891107205817271e+00 1.008258574985976486e+00 7.377412055338247399e+00 6.067197655784078769e+00 1.987803116017454963e+00
2.425918360211320568e+00 5.384702046330336778e+00 5.627887946309171330e-01 2.864590135199057475e+00 5.934718323767670611e+00 6.611363385360245815e+00 1.015013743499897592e+00 7.379085999345049274e+00 6.094377179324036220e+00 1.975477801556998259e+00
2.437484471466516034e+00 5.362382259146045271e+00 5.753974251151559027e-01 2.842813573852154274e+00 5.914674453971137780e+00 6.641229411906963698e+00 9.935223854148227396e-01 7.354620605924620413e+00 6.067804956976645236e+00 1.954839633369051866e+00
2.410638375869770034e+00 5.392210054592172952e+00 5.457765477626959072e-01 2.814297756081685531e+00 5.911650802784421010e+00 6.611326687688663384e+00 1.012119607019991596e+00 7.376738943383681857e+00 6.097801248032458155e+00 1.924844957201881757e+00
2.440625979178062455e+00 5.412123750685717383e+00 5.752668055969270000e-01 2.786893975755292185e+00 5.910412904016999036e+00 6.639187590549319395e+00 9.968945889043584474e-01 7.352786259073193165e+00 6.101308662641891090e+00 1.907575122216945696e+00
2.413644605599938320e+00 5.424688466295766176e+00 5.664904544543509779e-01 2.763768455346489628e+00 5.890275830587881067e+00 6.650545035882743150e+00 9.772667152343791352e-01 7.380421099368467353e+00 6.129656412071877725e+00 1.929133066661999685e+00
2.412025182747869145e+00 5.394965423355536416e+00 5.887494468742483500e-01 2.780221722561239339e+00 5.918291326920103401e+00 6.675386099264859041e+00 9.867001256080227822e-01 7.406863287870431911e+00 6.101532806744089044e+00 1.899769308338820739e+00
2.414523187534953763e+00 5.366567993555721117e+00 5.985313316310366671e-01 2.766632429598345766e+00 5.932922986964899614e+00 6.645431648421943116e+00 9.693776916153374890e-01 7.377689616949875351e+00 6.071718612227050116e+00 1.926079753047709175e+00
2.417501869022253835e+00 5.352220726151105445e+00 6.147618207160766568e-01 2.737377586370442817e+00 5.932474444883351516e+00 6.632478303278661613e+00 9.788816718431716524e-01 7.354051207147960234e+00 6.052797385880792191e+00 1.930404605449122402e+00
2.387695568232045318e+00 5.330609058073962458e+00 6.106597835436132771e-01 2.707742229581247440e+00 5.907450419133904340e+00 6.606078748855031435e+00 9.870018681149761441e-01 7.354197950562341823e+00 6.048382308388152495e+00 1.900414194705830173e+00
2.377220759531299965e+00 5.319655671202014879e+00 6.159852012780987485e-01 2.728700908482422083e+00 5.879595288433312028e+00 6.576138851396540197e+00 1.011482903446317083e+00 7.359352594644693824e+00 6.026045896997759499e+00 1.881157780464705720e+00
2.394995113412424992e+00 5.349579031674865703e+00 6.287979437568639307e-01 2.715138576196468811e+00 5.909135023541565168e+00 6.591716220905778911e+00 1.033979986854128841e+00 7.333686249205770835e+00 6.008025620411421741e+00 1.867591816118674641e+00
2.421906419180808179e+00 5.340857942422669424e+00 6.448218013568109974e-01 2.742184139871559179e+00 5.920183661742297154e+00 6.602373055345600150e+00 1.014239854293675691e+00 7.360578766882862389e+00 5.984954326377268430e+00 1.860634209781846460e+00
2.411120525757110666e+00 5.369806714003903636e+00 6.166958810856960627e-01 2.733890615605031993e+00 5.907063947276634863e+00 6.598921291671983269e+00 9.943974069252312642e-01 7.333539658741560885e+00 5.978487961405396511e+00 1.865686291474695224e+00
2.438193315222428215e+00 5.341238619508339447e+00 6.466943213251690192e-01 2.762628306022739011e+00 5.921321147169208210e+00 6.600376091966480452e+00 1.016117566030620312e+00 7.329870325281148347e+00 5.987769398624775086e+00 1.895239185787459313e+00
2.428939551163780575e+00 5.366725013357876328e+00 6.264785472518231701e-01 2.781850119483951556e+00 5.941436292449701284e+00 6.573938980593879933e+00 1.029656658457167140e+00 7.359848186368601830e+00 5.959363176011550856e+00 1.913903330390149593e+00
2.427635080810103041e+00 5.390904406743721289e+00 6.416999009694984712e-01 2.810476828392317383e+00 5.951377306104491005e+00 6.570778911855700066e+00 1.027244575367087798e+00 7.389181859448029854e+00 5.931469956824630074e+00 1.884591040816868235e+00
2.429219243059881794e+00 5.420784004651933330e+00 6.119957926297384665e-01 2.786262052826950608e+00 5.922200621236916263e+00 6.560477644225904292e+00 1.033560322584588409e+00 7.360006754243333837e+00 5.916469476227122826e+00 1.886105764050106215e+00
2.410065412378108007e+00 5.424359965015145058e+00 5.836615890823806385e-01 2.813125660178708021e+00 5.903746383585395385e+00 6.533352178300498636e+00 1.015226969473522756e+00 7.389975788688873948e+00 5.932825504844123188e+00 1.913295474452177514e+00
2.440059058796504310e+00 5.406835410847787848e+00 6.128352908060044069e-01 2.803188884840972950e+00 5.932786175235172266e+00 6.503478550554516069e+00 1.033397278994770074e+00 7.386706316828697716e+00 5.936320464177724965e+00 1.932330303715062092e+00
2.463411631190278062e+00 5.389939488271098256e+00 5.857200670373137186e-01 2.802248858238136631e+00 5.951946117077048015e+00 6.509062889712933675e+00 1.054899316176950874e+00 7.416693612834972527e+00 5.922139685894718397e+00 1.941375717008197999e+00
2.493342138524736740e+00 5.412007298437640834e+00 6.126290057439400805e-01 2.807001985179783166e+00 5.959204501266684773e+00 6.508256392224232023e+00 1.025548876635098416e+00 7.443232014768541127e+00 5.899278792180577824e+00 1.958170656672114873e+00
2.522569607221489818e+00 5.409555347734376518e+00 6.426256012005453488e-01 2.836844022099133777e+00 5.984080112944034191e+00 6.489074105814832016e+00 1.051327809263725044e+00 7.460760789015069783e+00 5.875854089001378178e+00 1.928327350222671877e+00
