4.510338308078038594e+00 8.167806777137489149e+00 6.211631016505620551e+00 6.223952269295236484e+00 5.914818749467585235e+00 7.665911389323725622e+00 -5.228004624730454575e-01 -1.510390081700501430e-01 8.576404495092489810e+00 3.725049485541445993e+00
4.485101613174482971e+00 8.184954013651575266e+00 6.182446350338502761e+00 6.238475270280804175e+00 5.942952646202892986e+00 7.694334253124041290e+00 -4.952809119470003574e-01 -1.658780115707942371e-01 8.591764984869206145e+00 3.736588634710961809e+00
4.503194950674650698e+00 8.177928298262761686e+00 6.165943769266098329e+00 6.243157304072540548e+00 5.972872756935047711e+00 7.717413882992164353e+00 -5.027524221730115261e-01 -1.891608427565248662e-01 8.581573476350214946e+00 3.752426250669397501e+00
4.476084674635623095e+00 8.166806004712597655e+00 6.191153095426053632e+00 6.270027745234572514e+00 5.974437866538788278e+00 7.710082306374359540e+00 -4.901103395383767380e-01 -1.654720493259287106e-01 8.572233933697670949e+00 3.761536059258749898e+00
4.464258836656339824e+00 8.166877765020142732e+00 6.189642105853238263e+00 6.295141534762660918e+00 5.944634107033868631e+00 7.701057006795098303e+00 -4.789227783990405163e-01 -1.505120487445391342e-01 8.602117152791267429e+00 3.731972004805853338e+00
4.486592552012664825e+00 8.139130012907296319e+00 6.211013094875985630e+00 6.275250896960733904e+00 5.968396378322722740e+00 7.725950942510484865e+00 -4.681870105321969122e-01 -1.594840719085375558e-01 8.623269476206790074e+00 3.735813756548224340e+00
4.463706626547171652e+00 8.114452850285287511e+00 6.215730742049822233e+00 6.304505504040562869e+00 5.981300365200122648e+00 7.743224803253549560e+00 -4.957548281863840556e-01 -1.860803703713456159e-01 8.595093796074593229e+00 3.706501302805239373e+00
4.467397009633005567e+00 8.088992419226897823e+00 6.202455779835104543e+00 6.312183089071184305e+00 6.011056917639271191e+00 7.734647160030798219e+00 -4.725503625304025013e-01 -2.092222043960705324e-01 8.585974876210613616e+00 3.691409971787228184e+00
4.437603514778747815e+00 8.117169421522776318e+00 6.228009420476349867e+00 6.295786924507940974e+00 5.999242327504127559e+00 7.705043978510044411e+00 -4.835687707915484745e-01 -2.261153119974693149e-01 8.577323792104195377e+00 3.662223754117792218e+00
4.455363614604100242e+00 8.127198347492816666e+00 6.205139211951668621e+00 6.267986499340408635e+00 5.981549136833669955e+00 7.715972117588596468e+00 -4.846825378732716461e-01 -2.559862217960088282e-01 8.600454377723369959e+00 3.684684033289790772e+00
4.443235475304084581e+00 8.140902505299754566e+00 6.231824089097768749e+00 6.268579663714430872e+00 5.998251856576448660e+00 7.739112326950027487e+00 -5.139852064612779881e-01 -2.853693542383367587e-01 8.589208676882227778e+00 3.683532211617244645e+00
4.453259698122861820e+00 8.162901274601773949e+00 6.231842435481677711e+00 6.295248149428140039e+00 5.968880587914737745e+00 7.768595340938682980e+00 -5.116731238615640498e-01 -2.632802477695953547e-01 8.610062410531575949e+00 3.688103522795154632e+00
4.444984579494170696e+00 8.171697036545451098e+00 6.256061848277670201e+00 6.323859670373968456e+00 5.941232985242169917e+00 7.769084642847400524e+00 -5.410250414777120209e-01 -2.462555657006220700e-01 8.635436999337425590e+00 3.665178523633485508e+00
4.449217696917409981e+00 8.147763569518662763e+00 6.265959135942998692e+00 6.293865567884012968e+00 5.969632483724567784e+00 7.767786335416030141e+00 -5.212424895852215689e-01 -2.759815014534416910e-01 8.660918753761007949e+00 3.647989189567262702e+00
4.419254939879775357e+00 8.177677112204845500e+00 6.252897695573976122e+00 6.271993750704919712e+00 5.996781809464781787e+00 7.782922516092425802e+00 -4.913788699857894460e-01 -2.671367383136001306e-01 8.662046790908764393e+00 3.670798440716935396e+00
4.448664848520367698e+00 8.155934059928313218e+00 6.225645843720467809e+00 6.292115754612733092e+00 6.013055966915366035e+00 7.768853728200379116e+00 -5.210908906341852331e-01 -2.762636838417144580e-01 8.632715731869270215e+00 3.657155177277974456e+00
4.421887011679178414e+00 8.176598292342861285e+00 6.241731269966887652e+00 6.321522593163314774e+00 6.005818172017282741e+00 7.745087969761302205e+00 -5.347078385708087245e-01 -2.682743082882229069e-01 8.621505508362064418e+00 3.642392110662079574e+00
4.447225390347852247e+00 8.201710717609284274e+00 6.220103801320132852e+00 6.325588762513599583e+00 6.012648893697505770e+00 7.719137418267597361e+00 -5.625437356460782912e-01 -2.384940090540860202e-01 8.596236734749739483e+00 3.672284659727387712e+00
4.418119642134078262e+00 8.192243483970328199e+00 6.250025002211494041e+00 6.300505752459042874e+00 6.016605562634311788e+00 7.736120747570208067e+00 -5.327559855817355361e-01 -2.127673709559300685e-01 8.566266063542279596e+00 3.667687099580735577e+00
4.406780791820630760e+00 8.219459638846691618e+00 6.221374041952138612e+00 6.304854465509671435e+00 5.986708082788346097e+00 7.725427192062086945e+00 -5.622952954672935100e-01 -2.426075567107688624e-01 8.559267128750905229e+00 3.678106946399373189e+00
4.378976435919935462e+00 8.225515560465591847e+00 6.246870242742086354e+00 6.280774577888544208e+00 6.014256245672852330e+00 7.755335482248440826e+00 -5.875289419622417020e-01 -2.724454987928462413e-01 8.578764361968545415e+00 3.682835919393282698e+00
4.352807037441862370e+00 8.254908221447054828e+00 6.216898742305871473e+00 6.250889954788176439e+00 5.994366113545117614e+00 7.767316416675476454e+00 -5.841564717592778733e-01 -2.979988757959646239e-01 8.606991990075764321e+00 3.709940221194712784e+00
4.329654853285905602e+00 8.269349718294131790e+00 6.198853974545674994e+00 6.227778403649361749e+00 5.964709284969829106e+00 7.740626209075974984e+00 -5.563638236518900770e-01 -2.685803492036365481e-01 8.577939407154374862e+00 3.720907573044463401e+00
4.310083812434198691e+00 8.249212248727236130e+00 6.169476963357806376e+00 6.200512584816466166e+00 5.938880989485800121e+00 7.746228424743724972e+00 -5.855933925564861253e-01 -2.386270870864297955e-01 8.590638757537007564e+00 3.748258745294494432e+00
4.337764583204400282e+00 8.229166623268101333e+00 6.142255236055668810e+00 6.221147055391321068e+00 5.961202353323604264e+00 7.743396383375604763e+00 -6.065247452996579414e-01 -2.212649292486602304e-01 8.604564165951872567e+00 3.726485688232013871e+00
4.351154398408889179e+00 8.225956853989169204e+00 6.137500909092730161e+00 6.230466290171141175e+00 5.991049589937754050e+00 7.745810318818873164e+00 -6.300649948431152891e-01 -2.009972419596017246e-01 8.604092442627313986e+00 3.725920531946902425e+00
4.352016748583985795e+00 8.248394427563287223e+00 6.131994123018206011e+00 6.242674190229004161e+00 5.961075140707757569e+00 7.756935519571626969e+00 -6.559145368773301454e-01 -2.190601574031853516e-01 8.574298180717383033e+00 3.750451182154205920e+00
4.365131834547779199e+00 8.275636452481391458e+00 6.160681675381943556e+00 6.223563713892134253e+00 5.938837823564938390e+00 7.729168480919687667e+00 -6.332265097441629464e-01 -2.073847301367125473e-01 8.584116790713441247e+00 3.729588415527893552e+00
4.335175575274862858e+00 8.279703480680609573e+00 6.140568563826270143e+00 6.248649367121819509e+00 5.949567780007497753e+00 7.712348208328385191e+00 -6.047482589424997279e-01 -1.932139620831949955e-01 8.594560105482555556e+00 3.735734121112929795e+00
4.365071393913657616e+00 8.270029495939844821e+00 6.168929006887070798e+00 6.221903692391713037e+00 5.923377810088967799e+00 7.714000744167426760e+00 -5.802547234572117407e-01 -1.862213284577947103e-01 8.591226368045354889e+00 3.750148020627652290e+00
4.335219635898472035e+00 8.296376334801850660e+00 6.194159370024774347e+00 6.228548551134441169e+00 5.893381163443033088e+00 7.686941349318335170e+00 -6.087095009089673603e-01 -2.046936207366846783e-01 8.567945749635319075e+00 3.779834644748727435e+00
4.338623227120050885e+00 8.275569225369654447e+00 6.164441138397779518e+00 6.223885330361510704e+00 5.909928010130272469e+00 7.701191385326493055e+00 -5.798293621886050353e-01 -2.346932618407101545e-01 8.597619089365352352e+00 3.780593105986115976e+00
4.310511336705445729e+00 8.247640327861276432e+00 6.134917589729754539e+00 6.202420620283863428e+00 5.898788364998900136e+00 7.699293349453533608e+00 -5.624892667705967408e-01 -2.642471049813960859e-01 8.577591989570347408e+00 3.757588964824702948e+00
4.286343747994353137e+00 8.249783339296582696e+00 6.162043843252363651e+00 6.229179976460075707e+00 5.893553477250895511e+00 7.724932100577031058e+00 -5.426428253227713050e-01 -2.487152437983347064e-01 8.553607210402052630e+00 3.730831449780098730e+00
4.273085481824126397e+00 8.278487739695393088e+00 6.136681745791455533e+00 6.242162175252907730e+00 5.865662123861191901e+00 7.696888707777260308e+00 -5.652332473306873606e-01 -2.354189099807997287e-01 8.572783116940978942e+00 3.701649405402404280e+00
4.301079490166138442e+00 8.270615724455474549e+00 6.147118824353145605e+00 6.213331333169462845e+00 5.892641247129740023e+00 7.667087947257744673e+00 -5.877338535987529644e-01 -2.484145489001832741e-01 8.602077930885609902e+00 3.672077857073499096e+00
4.314004816876384041e+00 8.279773452169951753e+00 6.146812910641835437e+00 6.221942090944247994e+00 5.919036933353500451e+00 7.697052652430716790e+00 -5.670400214636315273e-01 -2.186397946282115645e-01 8.573549788234137381e+00 3.677237938249080518e+00
4.342541947964615012e+00 8.263948038161265330e+00 6.124647115401974595e+00 6.244975151688803017e+00 5.941294087941287216e+00 7.682872414693897589e+00 -5.402688994052377014e-01 -2.197921160336197277e-01 8.583197923641973759e+00 3.653750713929253546e+00
4.312570322097865727e+00 8.281706330181966891e+00 6.150498815365446958e+00 6.253947973824323547e+00 5.969599144866071683e+00 7.653039312850978604e+00 -5.701717730993587363e-01 -2.135043800603756703e-01 8.572153996650618168e+00 3.647364034042793968e+00
4.342528466732779258e+00 8.284391405384560869e+00 6.146295727483924942e+00 6.236237958456771757e+00 5.962619097578394367e+00 7.624863367698786476e+00 -5.994994279166916407e-01 -2.065177330609265782e-01 8.598134481285123698e+00 3.617402298219803303e+00
4.365618091463682404e+00 8.314177518046014015e+00 6.136438095448953689e+00 6.222883311323634814e+00 5.986271605113563155e+00 7.637677777491268749e+00 -6.232457573952654428e-01 -2.051550245807174933e-01 8.572985319711030172e+00 3.630079823540286466e+00
4.365000698130214296e+00 8.338526850711106775e+00 6.143430600560931154e+00 6.194576766216762564e+00 5.993800914573106375e+00 7.634927074800232916e+00 -6.471170759994411270e-01 -1.753337141843664404e-01 8.602781045230917911e+00 3.606891997533244965e+00
4.383833046963898639e+00 8.313737179469185890e+00 6.130594532628194315e+00 6.164591497333759662e+00 5.970716360676270540e+00 7.605451404219841116e+00 -6.680374583338086758e-01 -1.762066851071749651e-01 8.576344223801552147e+00 3.635495852139859707e+00
4.381792279779256560e+00 8.334059870099450151e+00 6.117331462935132080e+00 6.194212567271839553e+00 5.999825051113245600e+00 7.575462246815861000e+00 -6.742464597591636410e-01 -1.901964393156080624e-01 8.595770482797837175e+00 3.660354050016724869e+00
4.388556529447942722e+00 8.304160239035693891e+00 6.117783415380380063e+00 6.191138021369738453e+00 6.016594187754042089e+00 7.598528236673392833e+00 -6.895907301076921181e-01 -1.658501444555222359e-01 8.614513035477939340e+00 3.663416248600199765e+00
4.390807625905020828e+00 8.322413743316671386e+00 6.088140289484205603e+00 6.170981946354261893e+00 6.026507337056855818e+00 7.590361362262050271e+00 -7.154365220783504009e-01 -1.856378928799197747e-01 8.591079369116558340e+00 3.633712030528418957e+00
4.364362953386640598e+00 8.296189501472351679e+00 6.061555912729914120e+00 6.193292894659387038e+00 6.048118240347426067e+00 7.593697946365127294e+00 -7.199180986670766780e-01 -2.131963262226049260e-01 8.566968312350899950e+00 3.651438150205373212e+00
4.345743801570724152e+00 8.288267227739449794e+00 6.045548051065167350e+00 6.163668272109006807e+00 6.042048774819500423e+00 7.575494762363586432e+00 -6.906691877310223715e-01 -2.186319928480440766e-01 8.537099956477689489e+00 3.672602364394309316e+00
4.349608687149180142e+00 8.272207985776043770e+00 6.045489069519880410e+00 6.148458109211296652e+00 6.056545854955047936e+00 7.564678785415247297e+00 -7.193892975505771226e-01 -2.127238175284830723e-01 8.542562449526361235e+00 3.663108593662614432e+00
4.364006716893613635e+00 8.244309359360551426e+00 6.031440334933417802e+00 6.118498703370701897e+00 6.058286000679114380e+00 7.546746299310273187e+00 -7.165586127141064798e-01 -2.404891668115950731e-01 8.549781400329230507e+00 3.633714525380970617e+00
4.391226666893193631e+00 8.233882802584771454e+00 6.014585566377708581e+00 6.148444031681395749e+00 6.084079310413019748e+00 7.567929084305944798e+00 -7.313650530795139382e-01 -2.704883530521505763e-01 8.539621385209850146e+00 3.605494193125263092e+00
4.419452742405222345e+00 8.216621730612896357e+00 5.984705545805395488e+00 6.129671471921209758e+00 6.106858773359918224e+00 7.546826931745949985e+00 -7.254039650342526402e-01 -2.932354535553869934e-01 8.540801632694350332e+00 3.596176018150563980e+00
4.431719617859764426e+00 8.233095082419707111e+00 6.012927898101587232e+00 6.122584993521454244e+00 6.077582796922996522e+00 7.536324776027938377e+00 -7.207190546787960450e-01 -3.225195127723575195e-01 8.563525151757398035e+00 3.611094814175911161e+00
4.461713829922790531e+00 8.253214259754248161e+00 6.041719036631562290e+00 6.098878193268916448e+00 6.107521468748860372e+00 7.564176633074017886e+00 -7.059022069757797668e-01 -3.272982056070735668e-01 8.591221286474587160e+00 3.581094866440282409e+00
4.436403059144740091e+00 8.230412688417208855e+00 6.064525439618905445e+00 6.089731473030816744e+00 6.134684757603903194e+00 7.563523879403923011e+00 -6.926485151075953972e-01 -3.565184946775952213e-01 8.561812250342413222e+00 3.605547821745449077e+00
4.406416934771324456e+00 8.260170316494097165e+00 6.068813136976234368e+00 6.064282690722458291e+00 6.104782593722053008e+00 7.583872029928855341e+00 -6.895135560901887173e-01 -3.386780545349777349e-01 8.554010045270798557e+00 3.620224691839250220e+00
4.420561940917580479e+00 8.230758112973031615e+00 6.050304673990861914e+00 6.035214731480730954e+00 6.134533711847689474e+00 7.600067616226404255e+00 -6.994063189021741955e-01 -3.113731915575330689e-01 8.581228127183718968e+00 3.597722597124837218e+00
4.417025396381192515e+00 8.201007683129494907e+00 6.051496653959846483e+00 6.008374722595206663e+00 6.140513821023342977e+00 7.585298048156512429e+00 -7.249060292971652997e-01 -3.291622236890268671e-01 8.564720293095513526e+00 3.570225709697687488e+00
4.436626748294316691e+00 8.178564715256040785e+00 6.079308409482258924e+00 5.978725671251309493e+00 6.134667707392455149e+00 7.602092893790727501e+00 -7.542289968425093249e-01 -3.068945958561845044e-01 8.578048040507292527e+00 3.600204512409728608e+00
4.421944409854164704e+00 8.194035009533461533e+00 6.077921169000833679e+00 5.992935580569763054e+00 6.107279852058706382e+00 7.630526362180543032e+00 -7.363591831106423014e-01 -3.324937692586148463e-01 8.598938903138703793e+00 3.629679230748765750e+00
4.395056555134329024e+00 8.222601658966572913e+00 6.063182916115152921e+00 6.017969973455499222e+00 6.079862098221476607e+00 7.618399811641670460e+00 -7.428519349505893210e-01 -3.534973776733537632e-01 8.619590290033665170e+00 3.658252582667802066e+00
4.418107419970253247e+00 8.249525344029628116e+00 6.073016394295795095e+00 6.038126710822161236e+00 6.109642633084124697e+00 7.611381660639340296e+00 -7.129631983808358831e-01 -3.808370432047176180e-01 8.591444671342774342e+00 3.630204676496975313e+00
4.401126511513532513e+00 8.221791836978674439e+00 6.047186772794816534e+00 6.032923612523205747e+00 6.132942156619788143e+00 7.641322084467261355e+00 -7.303498361263806027e-01 -3.980172020185296922e-01 8.594873171665874168e+00 3.605179954496578354e+00
4.415215332146471106e+00 8.231903505946574384e+00 6.047389937884536160e+00 6.036399195147533980e+00 6.122138523140272959e+00 7.626721295725917393e+00 -7.004929804675594784e-01 -3.829545866643181418e-01 8.589448038156479726e+00 3.581201371229930430e+00
