-1.975987650581853883e+00 1.568404314262292765e+00 -1.621183964829380653e+00 5.787878588739849839e-01 3.027150582259679368e+00 -1.876373142692609797e+00 1.188643670056904966e+00 1.048736446504180186e+00 -8.826352610073451288e-02 -2.970906687983942529e+00
-7.310748629714223235e-01 2.751634767948103466e+00 7.779321394995561967e-01 2.295643788421062759e+00 6.565943465604293650e-01 5.920509615551470262e-01 1.204822361778719042e+00 1.874511541117181324e+00 -7.882639725607951675e-01 -1.442385323128007713e+00
2.438527826142497190e+00 2.536715720861017154e+00 1.412885971717820155e+00 -2.233831181791643417e-01 -1.126156345250844293e+00 -9.572197081709123978e-01 2.736148382035657356e+00 2.660615525691037320e+00 -2.791058264092775243e+00 -2.927087230526653983e+00
1.447471184359838681e+00 -2.584282843655246520e+00 2.029179471955054659e+00 -1.311997566145868266e+00 1.274826876488477367e-01 1.860764201153735087e+00 -6.864794552072650546e-01 -2.451825905439938946e+00 1.879647107858525068e+00 -2.097914016768526402e+00
3.024192342749645768e+00 3.504060263853241430e-01 5.514074507593100805e-01 -2.149021882917089066e+00 -1.975579724206895094e+00 -2.978764240193743973e+00 -1.946879564967103349e+00 2.168932954754452247e+00 -1.863319857848643402e+00 2.908141973761439125e+00
-9.372540317947501975e-01 -1.229936544728131631e+00 2.437717926230707377e+00 2.756279657983058407e+00 2.201574075879142001e+00 1.197946101382228790e+00 1.607930429890608970e+00 3.048790754480815046e+00 -6.903557460058129536e-01 7.247337241234887983e-01
1.986978320266727494e+00 -1.096395797352728518e+00 -4.745555346496175275e-01 -1.551022892487761151e+00 9.803193190280294900e-01 -6.898518460227349713e-01 2.925560281086953651e+00 -2.938451773465067696e+00 -1.955038519866429070e+00 1.609199821611245973e+00
1.230102881572347151e+00 7.476446876384863494e-01 -1.570184780626483256e+00 -4.757498775474169328e-01 2.936500832941468353e+00 -1.859171377203971964e-01 -1.493650407340447961e+00 7.432051890694197915e-01 -8.022033193092146242e-01 -1.417823372198228293e+00
-1.850257002263105077e+00 -1.273232397569230567e+00 -6.312104947214369766e-01 -3.054312419602389639e-01 2.742944937268712913e+00 -1.554485539955493767e+00 2.933357319865655732e+00 -9.673428205153911108e-01 5.626966163389406361e-01 2.440544671364522245e+00
1.429219929826542668e+00 2.494404323873808060e+00 1.234588526501693373e+00 -3.121763881093555515e+00 3.281197604574432880e-01 1.614086761398070280e+00 -8.507514679875969321e-01 3.006319460571164726e+00 5.559644888243875371e-01 2.180930954459908477e+00
3.091759150344579155e+00 7.593807687855136379e-02 -2.021258161725315361e+00 -2.387744741730830178e+00 -4.394694344462370950e-01 -1.041947975101629176e+00 -9.538827922533377190e-02 1.271523495288983341e+00 -1.533186222456264680e+00 -7.070086059748894591e-01
-1.986682425124399742e-01 2.381494532048617607e+00 2.710225710046246128e+00 -8.355990836896509677e-01 9.974195064099822261e-01 2.058908768882962370e+00 3.002922476892832648e+00 -1.879927929475666115e+00 2.930020465651478112e+00 2.042916390747782529e+00
-2.673863805326517795e+00 8.109531753557752687e-01 1.004890230306140886e+00 -1.991860923756014756e-01 1.814460146155934872e+00 -2.485188753215003654e+00 2.041931709594424049e+00 1.301230966458270188e+00 1.953763257995535518e+00 2.085299289793811184e+00
-5.649551325993886763e-01 5.788709881178566441e-01 2.375918939117036111e+00 1.434838886190570761e+00 -1.341090874267474309e+00 -2.615983336030208939e+00 2.759437893932441099e+00 1.210976049057510551e-01 -2.572318519312642771e+00 8.466212802396189119e-02
2.896816545789046238e+00 1.891858309492985946e+00 7.249534648526356762e-02 -2.560931857329045602e+00 1.438521976422882709e+00 -9.690159613507525194e-01 1.190239995121551431e-01 -5.402996086648363949e-01 -3.097370809399632385e+00 1.724654645751307669e+00
1.958389993540939678e+00 4.342040834211284839e-01 2.840564043242768122e+00 -1.425326710671803943e+00 -3.058896987312746063e+00 -1.935263855993569759e+00 -2.966117289271225754e+00 3.038327190096254071e+00 -1.806264048794253396e+00 -1.216075882439887179e+00
2.756628417001500964e+00 1.367535543191472414e+00 -5.550513897465991775e-01 2.502542970778262266e+00 -4.071021103904159943e-01 7.821192484933492395e-02 2.570149912386088253e+00 3.037604182197868319e+00 -8.633332443811978507e-01 1.412503676380548079e+00
-2.630710012819086341e+00 2.015604756153792643e-01 3.098000546284276346e+00 -3.053861651780318098e+00 -2.295621272223355103e+00 1.159972784077005770e+00 -1.458142525221499231e+00 -2.590168428555696956e+00 -3.454565911476992213e-01 -4.429837829420337769e-01
2.452368238891327934e+00 1.068564188534947945e+00 -2.216164066630096130e+00 2.450241164668784499e+00 -2.990193030763909299e+00 2.667426115002122344e+00 3.860021424931501244e-01 1.972074328550483813e-01 -2.889607711364513776e+00 1.196542190946061623e+00
2.281501028971828937e+00 2.306688844530135007e+00 -2.937442867482292996e+00 2.711340553831631972e+00 -2.607917200476935538e+00 1.382953074230771406e+00 2.914472796180611169e+00 5.582712814754131614e-02 1.133698775431967398e+00 -4.233794041433887045e-01
3.957897896384312553e-01 -2.302566282325416935e+00 2.707830312829393904e+00 -8.123207532992746671e-01 -7.316912988399382201e-01 1.665338482555014821e+00 -2.342994654389979559e+00 -9.536152494719791761e-01 -1.088087402357422295e+00 -2.382947268591002032e+00
-1.108139522476102368e+00 1.677993824660877209e+00 -1.729944867817570398e+00 -1.254928838449855588e+00 -1.009597973631590762e-01 -1.490244729633462661e+00 2.472967983307109208e+00 8.290322509740843948e-01 1.586521085643898488e+00 -1.589635984080532083e+00
1.542047360937383260e+00 7.258746578069739108e-01 1.755402625306739850e+00 -1.151705638725614822e+00 -3.100317642806831309e+00 1.190882948947422193e+00 -2.609311054086514314e+00 -2.216921497552046816e+00 3.024410835454104607e+00 -6.134124977915056398e-01
-1.118347204888490154e+00 4.321497135401681788e-01 -2.968872311313033308e-01 -2.261417164203827213e+00 -2.405717950097587821e+00 2.753329398863752608e+00 -7.132069659910356130e-01 1.171054095273888151e+00 1.237365312150304320e+00 2.339808258569451738e+00
-3.087585641457730734e+00 -1.434809991193605194e+00 2.305594002939698406e+00 5.805001684969948172e-01 1.205029806084851884e+00 2.165997993457127180e+00 3.198740610972157228e-01 1.078831130982131903e+00 -1.215241554191030859e+00 -1.364478870591354420e+00
8.336334756244934141e-02 -1.899129994172026326e+00 3.321357790702315071e-01 -2.671491540715041246e+00 2.632114202578039297e+00 -1.515683903508914465e+00 -6.155583360883722932e-01 -1.335544598495987501e+00 -1.682150895201871776e+00 1.069613401936157615e+00
3.042139403906039874e+00 -4.986521420296798901e-01 5.716450686671521453e-01 -1.347448744300042245e+00 -3.126640693764970447e+00 -2.695129395403685457e+00 2.819239545787570300e+00 -2.234124999437337777e+00 -2.459128019058077097e+00 1.446658181293614120e-01
-1.457098478545814757e+00 -2.337229724270642350e+00 -3.004428383314233564e+00 -1.726869879353001735e+00 -9.865611767291135870e-01 -1.075830931110096866e+00 2.740922763183273325e-01 3.136701186937859376e+00 -1.477057465892492871e-01 -1.545511591470998258e+00
-2.784917808052538746e+00 -2.767838585741368540e+00 2.963132976682802955e+00 2.368122042218033130e+00 -1.951228204520101484e+00 -1.634106473773463852e+00 9.545167419334195102e-01 2.968914314390673326e+00 -2.301736580574790025e+00 -2.444644545942604275e+00
2.507460685926219845e+00 1.499301720656255554e+00 4.412736054578876299e-01 -4.690933319538874713e-01 1.746190481103186087e+00 5.459680463364708913e-01 8.479151087965428601e-01 -1.026602307496327526e+00 -2.497246419092805425e+00 -2.672363586493337717e+00
2.028558967023133874e+00 -2.949614603344907771e-01 2.578116008981149676e+00 1.123266488110346906e+00 2.764425801499029944e+00 2.778434888151243953e+00 -2.423427096366582489e+00 1.111618633192442474e+00 -8.773428196837591564e-01 -2.907541400143656141e+00
-3.677639303592159514e-01 1.836305370023565864e+00 -1.215463287879714693e+00 -2.861493635706690242e+00 -4.526206733978703767e-01 -3.026278471956970417e+00 -2.418888959344293710e+00 -2.018823168634797494e+00 -2.172504257731078248e-01 2.972383628811539502e+00
1.125368254271017499e+00 -1.260587407667875581e+00 1.580993627231913834e+00 1.279676347164285133e+00 4.952367794036005577e-01 4.851236948348791600e-02 8.095912820749950889e-01 -1.226181493891740359e-01 2.827050373194214927e+00 1.397934012182889596e+00
-3.135724030341568991e-01 2.126467721781279074e+00 -2.402173128232930832e+00 6.954449418610648692e-01 7.348890463533912509e-01 -2.063119684808089715e+00 4.682250468679858280e-01 1.609216491669880789e+00 -1.243372788609998558e+00 2.470121861802018870e+00
-3.098096594680467053e+00 9.373288001836943550e-01 5.321398467015998612e-01 1.267053202592024697e+00 3.377521939873640022e-01 -3.036061256352995841e+00 -3.061103002241218896e+00 1.359639472763525703e+00 -1.947794271635972407e+00 -1.785327456389696144e+00
5.282997970179925673e-02 1.481173890945349569e+00 -1.711361695435378749e+00 -2.202268710677834473e+00 -1.805616649411442953e+00 -2.791083990117984914e+00 2.929480783941423638e+00 -1.335749799918459324e+00 -5.236172739037669999e-01 3.091080401657985810e+00
-6.924970332774291748e-01 1.194827678705658869e-01 -1.905604218230017244e+00 2.032143570107177943e+00 -6.625651168685702253e-01 -1.129461255498361627e+00 -2.484128264333075098e+00 1.525357075805177764e+00 2.564963843101488727e+00 1.134501621431257767e+00
1.591377557536889142e+00 -6.238346322439505265e-01 1.335549003610283059e+00 -2.803990192762940925e+00 1.317106917352558249e+00 -1.662615379189770648e+00 2.490976269609237015e+00 -1.091992901967948626e-01 1.167637856377332639e-01 2.454238563784577387e+00
8.921434582362683940e-01 -2.543342475662392133e+00 -2.012929991886057923e+00 -3.110253303731432162e+00 2.448830919986416887e+00 2.954355919459914936e+00 2.342484324442876797e+00 1.599899465738884530e+00 -2.649248848972417747e+00 3.062799197270851259e-01
1.638874473648338714e+00 8.265426330394172183e-01 2.028737469475870192e+00 1.591080284687613755e-01 2.443710816104318617e-01 -3.114706164784599718e+00 -1.779269848076410199e+00 2.055928335613544711e+00 -8.664419682093758013e-01 5.941822178998168447e-01
1.343365774384226441e+00 -3.059769693295709470e+00 1.555730675374936034e+00 1.673461445735531683e+00 9.776517539512683541e-01 -6.937300674066144701e-01 2.107697548380556007e+00 6.240079570115071306e-01 -8.959827602127248269e-01 -1.468544954940323111e+00
1.495689183869839844e+00 9.166901660648756334e-01 2.987194055226897405e+00 -2.307525852199173944e+00 -1.234028393015182079e+00 1.846505242544400183e+00 2.609064796264669361e+00 2.291071620206371229e+00 2.467257456357813794e+00 3.001053394835394350e+00
-2.649802778041888907e+00 2.634461448539219042e+00 -2.659757279614074932e+00 -7.322107854142143601e-01 -7.664701527961672589e-01 -1.459346277657237456e+00 1.720743487492353729e+00 -2.735356037903547310e+00 2.504286993721162702e+00 9.386587197682860761e-01
-2.240352945142885410e+00 -1.838041899232341070e+00 -2.133642394594014391e+00 2.983233800409557546e+00 -1.774518085333385287e+00 -2.222790587708737942e+00 2.242385991433835102e-01 1.752991540534206472e+00 3.047876586533329046e+00 7.877048802076411782e-01
1.441607754457360890e+00 -2.135668754379570711e+00 1.572762379571038593e+00 -2.102503343371917577e+00 -1.066449148340122832e+00 1.939635121486436020e+00 2.848437880024521363e+00 1.372561354757368512e+00 -1.387691772797993828e+00 1.892790658827428807e+00
1.070216476124767446e+00 2.765084622906926803e+00 2.058152094874023064e+00 3.089564893287439773e+00 -1.512758893142172489e+00 2.211487314221611378e+00 -1.476299591496936570e+00 -2.753180680404671676e+00 1.327779711503349169e+00 2.940266629999267245e+00
-4.339032785257406211e-01 -1.925755295961161018e+00 -2.167387314370129214e+00 6.038117968435052774e-02 5.359635138476477323e-01 7.868310762779242573e-01 2.086960874455717985e+00 3.134227134266934556e+00 1.916296324633285586e+00 -2.795418596381265441e+00
-3.456093914013740331e-01 2.183851642386271941e+00 -3.052127768240254113e+00 -2.246891552393044389e+00 -7.085358709592792792e-01 -2.350973109365727343e+00 1.370762039161248502e+00 2.431400612962893781e+00 -1.531444588347723235e+00 1.886626649848243353e+00
-1.149552514626617228e+00 9.894953072984424836e-01 3.459755515951430382e-01 1.809266064339627000e+00 2.921448044916886033e+00 -1.928444140683189589e+00 -1.413990850079744677e+00 -2.922685266316725095e+00 -7.113968300805133538e-01 -1.050320283712203651e+00
1.964369805001631164e-02 -8.357261079480169386e-01 -2.848471453648668827e-01 2.481975127786644642e+00 6.395262871014706363e-02 -3.807256440518176355e-01 1.054232856363602089e+00 -1.730767513378378641e+00 -3.944593120883781445e-01 -3.139726027645335815e+00
-2.574920940891199272e+00 2.434190036532912771e+00 7.071547515029172892e-01 1.880619963068981271e+00 -4.383741946551795721e-01 1.592556499682959092e+00 -1.113203656414639031e+00 -2.913103116168056506e+00 -2.942777104647981812e+00 -6.178971084022037985e-01
3.111176981813136067e+00 -1.272003627967297490e-01 -1.427381970163292380e+00 2.583549132940166082e+00 -3.060809263506502287e+00 8.253883073588861308e-01 -1.466106565290483887e+00 9.339271008652927364e-01 1.833894650752084132e+00 -1.059590806487073156e+00
1.079805149805824982e+00 2.943312373505102997e+00 2.235656082638009856e+00 -2.891671698567984006e+00 1.288996407962899049e-01 -1.000534008034875022e+00 1.906844357774239107e+00 4.271211273769184302e-01 4.340513691569118926e-01 2.418963975779115039e+00
1.688955903945115189e+00 3.012514652522734870e+00 1.531053199502973250e+00 2.678481478533782933e+00 1.370115058912433348e+00 -2.085548251389834462e+00 2.586763295486657732e+00 2.205535782908835785e+00 2.153473273262725307e+00 -2.730195261988098476e+00
-8.587577464674156502e-01 -2.415988921021430258e+00 -3.843068804357279156e-01 2.988483749323766148e+00 1.766921697525104307e+00 9.766178915337837552e-01 2.928739901953659519e+00 -7.343682316146864508e-01 1.110450178887932182e+00 3.759413489665952568e-02
-2.082210856765578377e+00 -1.028999311953242124e+00 1.617054171409092689e+00 1.077350284689063464e+00 2.721199386950677201e+00 3.245877539850070548e-01 9.327086827080410814e-01 -2.593089175635262755e+00 -8.004802932495578283e-01 -1.874071774329313378e-01
-2.682064389305757857e+00 3.103666773622753006e-01 2.084349413958410224e+00 5.836083204754749509e-01 2.723648068616100204e+00 -1.986920419804802274e+00 1.788947577382061560e+00 2.346362263688032357e+00 -8.115436539240481473e-01 -3.096343071472125175e-01
-6.945181830360032116e-01 4.568280497408832019e-01 -1.236840771884381907e+00 8.340369923313684097e-01 -1.210325696166765219e-01 -1.806922818358023930e+00 -8.615190987624909980e-02 -2.717280630190496371e+00 2.788151789905981559e+00 -2.778858643354638946e+00
-2.172478803959974059e+00 -2.750387584351611903e+00 2.608004095931192978e+00 1.745114424586911461e+00 6.814648703910859417e-01 6.303221450133023041e-02 2.188978353050252679e+00 2.180557830092492821e+00 -1.456262739376692927e+00 2.557399582423819595e+00
1.081927683006268737e+00 -1.227008553478524666e+00 -1.564024105371977891e+00 -1.454682834825921312e+00 1.939194043607826323e+00 2.079096420119902255e+00 -9.772693973784063459e-02 -1.044785803665647883e+00 -1.752634539231501698e+00 2.496902668281684612e+00
-6.384808000548276574e-01 1.070740865084303550e+00 -2.254213846077462780e+00 4.952860233490063990e-02 -9.515192248690902410e-01 2.444114563315250344e+00 -8.556978832012887004e-01 1.514495041807847997e+00 2.804533896857708264e+00 2.356397438276379042e+00
-1.210375921622925732e+00 3.066261135609513744e+00 -4.096548630936189817e-01 -7.577219464630009504e-01 -1.942553619501074413e+00 1.595341069755743746e+00 2.736568081428800703e+00 2.499356943344649196e+00 -1.706595152916251523e+00 1.320224483410783023e+00
-2.995125725990323673e+00 1.529314356672342612e+00 2.624731402006418968e+00 7.248541784270652322e-01 -2.877155326522092604e+00 -1.390914953685689959e+00 -2.235095392918987844e+00 -6.472495706340706256e-01 8.902967098063347962e-01 -5.678438598963762018e-01
8.605775178614631926e-01 1.802460996461594078e+00 -1.375362924162501388e+00 -1.437002844184415373e+00 2.442968821722762307e+00 2.690043724089772326e+00 3.423015750936730939e-03 3.913317967257867735e-01 4.568814149349735843e-01 -3.471332399511908307e-01
2.037070711965318637e+00 -6.868258124959591981e-02 -1.907786737796026033e+00 -1.366285925965909920e+00 2.459550636052282968e+00 2.429137060648978164e+00 1.561455145589695448e+00 1.916283451142075656e+00 -4.585014493074623942e-01 -3.135754902310438297e+00
2.326150959868003021e+00 2.211960492317857963e+00 -1.116717708577255053e-01 2.004210180722409973e+00 -4.888729556112783037e-01 -4.910312452632243918e-01 -3.012950785110124485e-01 -1.016933401240798673e+00 -2.026528304920575785e+00 -1.856693197139356988e+00
