2.579177035106939186e+00 3.934777938320064283e+00 1.049143764193267714e-01 2.337620573453139006e+00 3.404449366409201705e+00 1.574628250137688923e+00 3.052549589284136999e-01 6.332105195783277019e+00 9.079310247849223359e+00 4.223033121935553247e+00
2.741267726867381072e+00 4.096868630080506613e+00 2.670050681797686565e-01 2.499711265213580891e+00 3.566540058169643590e+00 1.736718941898130808e+00 4.673456506888555850e-01 6.494195887543718904e+00 9.241400939609665244e+00 4.385123813695995132e+00
2.903358418627822957e+00 4.258959321840948498e+00 4.290957599402105416e-01 2.661801956974022776e+00 3.728630749930085475e+00 1.898809633658572693e+00 6.294363424492974701e-01 6.656286579304160789e+00 9.403491631370107129e+00 4.547214505456437017e+00
3.065449110388264842e+00 4.421050013601390383e+00 5.911864517006524267e-01 2.823892648734464661e+00 3.890721441690527360e+00 2.060900325419014578e+00 7.915270342097393552e-01 6.818377271064602674e+00 9.565582323130549014e+00 4.709305197216878902e+00
3.227539802148706727e+00 4.583140705361832268e+00 7.532771434610943118e-01 2.985983340494906546e+00 4.052812133450969689e+00 2.222991017179456463e+00 9.536177259701812403e-01 6.980467962825044559e+00 9.727673014890990899e+00 4.871395888977320787e+00
3.389630493909148612e+00 4.745231397122274153e+00 9.153678352215361969e-01 3.148074032255348431e+00 4.214902825211411574e+00 2.385081708939898348e+00 1.115708417730623125e+00 7.142558654585486444e+00 9.889763706651432784e+00 5.033486580737762672e+00
3.551721185669590497e+00 4.907322088882716038e+00 1.077458526981978082e+00 3.310164724015790316e+00 4.376993516971853460e+00 2.547172400700340233e+00 1.277799109491065011e+00 7.304649346345928329e+00 5.185439841187466925e-02 5.195577272498204557e+00
3.713811877430032382e+00 5.069412780643157923e+00 1.239549218742419967e+00 3.472255415776232201e+00 4.539084208732295345e+00 2.709263092460782119e+00 1.439889801251506896e+00 7.466740038106370214e+00 2.139450901723165821e-01 5.357667964258646442e+00
3.875902569190474267e+00 5.231503472403599808e+00 1.401639910502861852e+00 3.634346107536674086e+00 4.701174900492737230e+00 2.871353784221224004e+00 1.601980493011948781e+00 7.628830729866812099e+00 3.760357819327584949e-01 5.519758656019088328e+00
4.037993260950916152e+00 5.393594164164041693e+00 1.563730602263303737e+00 3.796436799297115972e+00 4.863265592253179115e+00 3.033444475981665889e+00 1.764071184772390666e+00 7.790921421627253984e+00 5.381264736932004356e-01 5.681849347779530213e+00
4.200083952711358037e+00 5.555684855924483578e+00 1.725821294023745622e+00 3.958527491057557857e+00 5.025356284013621000e+00 3.195535167742107774e+00 1.926161876532832551e+00 7.953012113387695869e+00 7.002171654536423206e-01 5.843940039539972098e+00
4.362174644471799922e+00 5.717775547684925463e+00 1.887911985784187507e+00 4.120618182818000186e+00 5.187446975774062885e+00 3.357625859502549659e+00 2.088252568293274436e+00 8.115102805148138643e+00 8.623078572140842057e-01 6.006030731300413983e+00
4.524265336232241808e+00 5.879866239445367349e+00 2.050002677544629393e+00 4.282708874578442071e+00 5.349537667534504770e+00 3.519716551262991544e+00 2.250343260053716321e+00 8.277193496908580528e+00 1.024398548974526202e+00 6.168121423060855868e+00
4.686356027992683693e+00 6.041956931205809234e+00 2.212093369305071278e+00 4.444799566338883956e+00 5.511628359294946655e+00 3.681807243023433429e+00 2.412433951814158206e+00 8.439284188669022413e+00 1.186489240734968087e+00 6.330212114821297753e+00
4.848446719753125578e+00 6.204047622966251119e+00 2.374184061065513163e+00 4.606890258099325841e+00 5.673719051055388540e+00 3.843897934783875314e+00 2.574524643574600091e+00 8.601374880429464298e+00 1.348579932495409972e+00 6.492302806581739638e+00
5.010537411513567463e+00 6.366138314726693004e+00 2.536274752825955048e+00 4.768980949859767726e+00 5.835809742815830425e+00 4.005988626544317199e+00 2.736615335335041976e+00 8.763465572189906183e+00 1.510670624255851857e+00 6.654393498342181523e+00
5.172628103274009348e+00 6.528229006487134889e+00 2.698365444586396933e+00 4.931071641620209611e+00 5.997900434576272310e+00 4.168079318304759084e+00 2.898706027095483861e+00 8.925556263950348068e+00 1.672761316016293742e+00 6.816484190102623408e+00
5.334718795034451233e+00 6.690319698247576774e+00 2.860456136346838818e+00 5.093162333380651496e+00 6.159991126336714196e+00 4.330170010065200970e+00 3.060796718855925747e+00 9.087646955710789953e+00 1.834852007776735627e+00 6.978574881863065293e+00
5.496809486794893118e+00 6.852410390008018659e+00 3.022546828107280703e+00 5.255253025141093381e+00 6.322081818097156081e+00 4.492260701825642855e+00 3.222887410616367632e+00 9.249737647471231838e+00 1.996942699537177512e+00 7.140665573623507179e+00
5.658900178555335003e+00 7.014501081768460544e+00 3.184637519867722588e+00 5.417343716901535267e+00 6.484172509857597966e+00 4.654351393586084740e+00 3.384978102376809517e+00 9.411828339231673723e+00 2.159033391297619620e+00 7.302756265383949064e+00
5.820990870315776888e+00 7.176591773528902429e+00 3.346728211628164473e+00 5.579434408661977152e+00 6.646263201618039851e+00 4.816442085346526625e+00 3.547068794137251402e+00 9.573919030992115609e+00 2.321124083058061505e+00 7.464846957144390949e+00
5.983081562076218773e+00 7.338682465289344314e+00 3.508818903388606358e+00 5.741525100422419037e+00 6.808353893378481736e+00 4.978532777106968510e+00 3.709159485897693287e+00 9.736009722752557494e+00 2.483214774818503390e+00 7.626937648904832834e+00
6.145172253836660659e+00 7.500773157049786199e+00 3.670909595149048243e+00 5.903615792182860922e+00 6.970444585138923621e+00 5.140623468867410395e+00 3.871250177658135172e+00 9.898100414512999379e+00 2.645305466578945275e+00 7.789028340665274719e+00
6.307262945597102544e+00 7.662863848810228085e+00 3.833000286909490129e+00 6.065706483943302807e+00 7.132535276899365506e+00 5.302714160627852280e+00 4.033340869418577057e+00 6.019110627344126385e-02 2.807396158339387160e+00 7.951119032425716604e+00
6.469353637357544429e+00 7.824954540570669970e+00 3.995090978669932014e+00 6.227797175703744692e+00 7.294625968659807391e+00 5.464804852388294165e+00 4.195431561179018942e+00 2.222817980338831767e-01 2.969486850099829045e+00 8.113209724186159377e+00
6.631444329117986314e+00 7.987045232331111855e+00 4.157181670430373899e+00 6.389887867464186577e+00 7.456716660420249276e+00 5.626895544148736050e+00 4.357522252939460827e+00 3.843724897943250896e-01 3.131577541860270930e+00 8.275300415946601262e+00
6.793535020878428199e+00 8.149135924091554628e+00 4.319272362190815784e+00 6.551978559224628462e+00 7.618807352180691161e+00 5.788986235909177935e+00 4.519612944699902712e+00 5.464631815547670302e-01 3.293668233620712815e+00 8.437391107707043147e+00
6.955625712638870084e+00 8.311226615851996513e+00 4.481363053951257669e+00 6.714069250985070347e+00 7.780898043941133047e+00 5.951076927669619820e+00 4.681703636460344597e+00 7.085538733152089153e-01 3.455758925381154700e+00 8.599481799467485033e+00
7.117716404399311969e+00 8.473317307612438398e+00 4.643453745711699554e+00 6.876159942745512232e+00 7.942988735701574932e+00 6.113167619430061706e+00 4.843794328220786483e+00 8.706445650756508003e-01 3.617849617141596585e+00 8.761572491227926918e+00
7.279807096159753854e+00 8.635407999372880283e+00 4.805544437472141439e+00 7.038250634505954118e+00 8.105079427462017705e+00 6.275258311190503591e+00 5.005885019981228368e+00 1.032735256836092796e+00 3.779940308902038471e+00 8.923663182988368803e+00
7.441897787920195739e+00 8.797498691133322168e+00 4.967635129232583324e+00 7.200341326266396003e+00 8.267170119222459590e+00 6.437349002950945476e+00 5.167975711741670253e+00 1.194825948596534682e+00 3.942031000662480356e+00 9.085753874748810688e+00
7.603988479680637624e+00 8.959589382893764054e+00 5.129725820993025209e+00 7.362432018026837888e+00 8.429260810982901475e+00 6.599439694711387361e+00 5.330066403502112138e+00 1.356916640356976567e+00 4.104121692422922685e+00 9.247844566509252573e+00
7.766079171441079509e+00 9.121680074654205939e+00 5.291816512753467094e+00 7.524522709787279773e+00 8.591351502743343360e+00 6.761530386471829246e+00 5.492157095262554023e+00 1.519007332117418452e+00 4.266212384183364570e+00 9.409935258269694458e+00
7.928169863201521395e+00 9.283770766414647824e+00 5.453907204513908979e+00 7.686613401547721658e+00 8.753442194503785245e+00 6.923621078232271131e+00 5.654247787022995908e+00 1.681098023877860337e+00 4.428303075943806455e+00 9.572025950030136343e+00
8.090260554961963280e+00 9.445861458175089709e+00 5.615997896274350865e+00 7.848704093308163543e+00 8.915532886264227130e+00 7.085711769992713016e+00 5.816338478783437793e+00 1.843188715638302222e+00 4.590393767704248340e+00 9.734116641790578228e+00
8.252351246722405165e+00 9.607952149935531594e+00 5.778088588034792750e+00 8.010794785068606316e+00 9.077623578024669015e+00 7.247802461753154901e+00 5.978429170543879678e+00 2.005279407398744329e+00 4.752484459464690225e+00 9.896207333551020113e+00
8.414441938482847050e+00 9.770042841695973479e+00 5.940179279795234635e+00 8.172885476829048201e+00 9.239714269785110901e+00 7.409893153513596786e+00 6.140519862304321563e+00 2.167370099159186214e+00 4.914575151225132110e+00 5.829802531146199840e-02
8.576532630243288935e+00 9.932133533456415364e+00 6.102269971555676520e+00 8.334976168589490086e+00 9.401804961545552786e+00 7.571983845274038671e+00 6.302610554064763448e+00 2.329460790919628099e+00 5.076665842985573995e+00 2.203887170719039112e-01
8.738623322003730820e+00 9.422422521685724917e-02 6.264360663316118405e+00 8.497066860349931972e+00 9.563895653305994671e+00 7.734074537034480556e+00 6.464701245825205334e+00 2.491551482680069984e+00 5.238756534746015880e+00 3.824794088323458241e-01
8.900714013764172705e+00 2.563149169772991343e-01 6.426451355076560290e+00 8.659157552110373857e+00 9.725986345066436556e+00 7.896165228794922442e+00 6.626791937585647219e+00 2.653642174440511869e+00 5.400847226506457766e+00 5.445701005927877647e-01
9.062804705524614590e+00 4.184056087377410194e-01 6.588542046837002175e+00 8.821248243870815742e+00 9.888077036826878441e+00 8.058255920555364327e+00 6.788882629346089104e+00 2.815732866200953755e+00 5.562937918266899651e+00 7.066607923532296498e-01
9.224895397285056475e+00 5.804963004981829044e-01 6.750632738597444060e+00 8.983338935631257627e+00 5.016772858732032603e-02 8.220346612315806212e+00 6.950973321106530989e+00 2.977823557961395640e+00 5.725028610027341536e+00 8.687514841136715349e-01
9.386986089045498360e+00 7.425869922586247895e-01 6.912723430357885945e+00 9.145429627391699512e+00 2.122584203477622389e-01 8.382437304076248097e+00 7.113064012866972874e+00 3.139914249721837525e+00 5.887119301787783421e+00 1.030842175874113531e+00
9.549076780805940246e+00 9.046776840190666746e-01 7.074814122118327830e+00 9.307520319152141397e+00 3.743491121082041517e-01 8.544527995836689982e+00 7.275154704627414759e+00 3.302004941482279410e+00 6.049209993548225306e+00 1.192932867634555416e+00
9.711167472566382131e+00 1.066768375779508560e+00 7.236904813878769716e+00 9.469611010912583282e+00 5.364398038686460923e-01 8.706618687597131867e+00 7.437245396387856644e+00 3.464095633242721295e+00 6.211300685308667191e+00 1.355023559394997301e+00
9.873258164326824016e+00 1.228859067539950445e+00 7.398995505639211601e+00 9.631701702673025167e+00 6.985304956290879774e-01 8.868709379357573752e+00 7.599336088148298529e+00 3.626186325003163180e+00 6.373391377069109076e+00 1.517114251155439186e+00
3.534885608726590078e-02 1.390949759300392330e+00 7.561086197399653486e+00 9.793792394433467052e+00 8.606211873895298625e-01 9.030800071118015637e+00 7.761426779908740414e+00 3.788277016763605065e+00 6.535482068829550961e+00 1.679204942915881071e+00
1.974395478477078136e-01 1.553040451060834215e+00 7.723176889160095371e+00 9.955883086193908937e+00 1.022711879149971859e+00 9.192890762878457522e+00 7.923517471669182299e+00 3.950367708524046950e+00 6.697572760589992846e+00 1.841295634676322956e+00
3.595302396081497265e-01 1.715131142821276100e+00 7.885267580920537256e+00 1.179737779543508225e-01 1.184802570910413744e+00 9.354981454638899407e+00 8.085608163429624184e+00 4.112458400284489279e+00 6.859663452350434731e+00 2.003386326436765064e+00
5.216209313685916671e-01 1.877221834581717985e+00 8.047358272680979141e+00 2.800644697147927076e-01 1.346893262670855629e+00 9.517072146399341293e+00 8.247698855190066070e+00 4.274549092044931164e+00 7.021754144110876616e+00 2.165477018197206949e+00
6.837116231290335522e-01 2.039312526342159870e+00 8.209448964441421026e+00 4.421551614752345927e-01 1.508983954431297514e+00 9.679162838159783178e+00 8.409789546950507955e+00 4.436639783805373050e+00 7.183844835871318502e+00 2.327567709957648834e+00
8.458023148894754373e-01 2.201403218102601755e+00 8.371539656201862911e+00 6.042458532356764778e-01 1.671074646191739399e+00 9.841253529920225063e+00 8.571880238710949840e+00 4.598730475565814935e+00 7.345935527631760387e+00 2.489658401718090719e+00
1.007893006649917433e+00 2.363493909863043640e+00 8.533630347962304796e+00 7.663365449961183629e-01 1.833165337952181284e+00 3.344221680666947805e-03 8.733970930471391725e+00 4.760821167326256820e+00 7.508026219392202272e+00 2.651749093478532604e+00
1.169983698410359318e+00 2.525584601623485526e+00 8.695721039722746681e+00 9.284272367565602480e-01 1.995256029712623169e+00 1.654349134411088607e-01 8.896061622231833610e+00 4.922911859086698705e+00 7.670116911152644157e+00 2.813839785238974489e+00
1.332074390170801204e+00 2.687675293383927411e+00 8.857811731483188566e+00 1.090517928517002133e+00 2.157346721473065276e+00 3.275256052015507735e-01 9.058152313992275495e+00 5.085002550847140590e+00 7.832207602913086042e+00 2.975930476999416374e+00
1.494165081931243089e+00 2.849765985144369296e+00 9.019902423243630452e+00 1.252608620277444018e+00 2.319437413233507161e+00 4.896162969619927141e-01 9.220243005752717380e+00 5.247093242607582475e+00 7.994298294673527927e+00 3.138021168759858259e+00
1.656255773691684974e+00 3.011856676904811181e+00 9.181993115004072337e+00 1.414699312037885903e+00 2.481528104993949047e+00 6.517069887224345992e-01 9.382333697513159265e+00 5.409183934368024360e+00 8.156388986433970700e+00 3.300111860520300144e+00
1.818346465452126859e+00 3.173947368665253066e+00 9.344083806764514222e+00 1.576790003798327788e+00 2.643618796754390932e+00 8.137976804828764843e-01 9.544424389273601150e+00 5.571274626128466245e+00 8.318479678194412585e+00 3.462202552280742029e+00
1.980437157212568744e+00 3.336038060425694951e+00 9.506174498524956107e+00 1.738880695558769673e+00 2.805709488514832817e+00 9.758883722433183694e-01 9.706515081034043035e+00 5.733365317888908130e+00 8.480570369954854471e+00 3.624293244041183915e+00
2.142527848973010851e+00 3.498128752186136836e+00 9.668265190285397992e+00 1.900971387319211559e+00 2.967800180275274702e+00 1.137979064003760366e+00 9.868605772794484920e+00 5.895456009649350015e+00 8.642661061715296356e+00 3.786383935801625800e+00
2.304618540733452736e+00 3.660219443946578721e+00 9.830355882045839877e+00 2.063062079079653444e+00 3.129890872035716587e+00 1.300069755764202251e+00 3.069646455492680559e-02 6.057546701409791901e+00 8.804751753475738241e+00 3.948474627562067685e+00
2.466709232493894621e+00 3.822310135707020606e+00 9.992446573806281762e+00 2.225152770840095329e+00 3.291981563796158472e+00 1.462160447524644136e+00 1.927871563153687184e-01 6.219637393170233786e+00 8.966842445236180126e+00 4.110565319322510014e+00
2.628799924254336506e+00 3.984400827467462491e+00 1.545372655667236472e-01 2.387243462600537214e+00 3.454072255556600357e+00 1.624251139285086021e+00 3.548778480758106313e-01 6.381728084930675671e+00 9.128933136996622011e+00 4.272656011082951899e+00
2.790890616014778391e+00 4.146491519227904377e+00 3.166279573271655323e-01 2.549334154360979099e+00 3.616162947317042242e+00 1.786341831045527906e+00 5.169685398362525719e-01 6.543818776691117556e+00 9.291023828757063896e+00 4.434746702843393784e+00
