9.355837435730686380e+00 6.167915965234641362e+00 8.229393432468798508e+00 8.492588032021748390e+00 2.275281027320572580e+00 1.331623436033404051e+00 1.819648246000031389e+00 9.716325692468650743e+00 1.401752260873978972e+00 5.017204703080723860e+00
9.608278731173054865e+00 6.420357260677009847e+00 8.481834727911166993e+00 8.745029327464116875e+00 2.527722322762941509e+00 1.584064731475772980e+00 2.072089541442400318e+00 9.968766987911019228e+00 1.654193556316347902e+00 5.269645998523092345e+00
9.860720026615423350e+00 6.672798556119378333e+00 8.734276023353535479e+00 8.997470622906485360e+00 2.780163618205310438e+00 1.836506026918141909e+00 2.324530836884769247e+00 2.212082833533877135e-01 1.906634851758716831e+00 5.522087293965460830e+00
1.131613220577918355e-01 6.925239851561746818e+00 8.986717318795903964e+00 9.249911918348853845e+00 3.032604913647679368e+00 2.088947322360510839e+00 2.576972132327138176e+00 4.736495787957566428e-01 2.159076147201085760e+00 5.774528589407829315e+00
3.656026175001607648e-01 7.177681147004115303e+00 9.239158614238272449e+00 9.502353213791222331e+00 3.285046209090048297e+00 2.341388617802879768e+00 2.829413427769507106e+00 7.260908742381255720e-01 2.411517442643454689e+00 6.026969884850197801e+00
6.180439129425296940e-01 7.430122442446483788e+00 9.491599909680640934e+00 9.754794509233590816e+00 3.537487504532417226e+00 2.593829913245248697e+00 3.081854723211876035e+00 9.785321696804945013e-01 2.663958738085823619e+00 6.279411180292566286e+00
8.704852083848986233e-01 7.682563737888852273e+00 9.744041205123009419e+00 7.235804675959300880e-03 3.789928799974786156e+00 2.846271208687617627e+00 3.334296018654244964e+00 1.230973465122863431e+00 2.916400033528192548e+00 6.531852475734934771e+00
1.122926503827267553e+00 7.935005033331220758e+00 9.996482500565377904e+00 2.596771001183282301e-01 4.042370095417155085e+00 3.098712504129986556e+00 3.586737314096613893e+00 1.483414760565232360e+00 3.168841328970561477e+00 6.784293771177303256e+00
1.375367799269636482e+00 8.187446328773589244e+00 2.489237960077463896e-01 5.121183955606971594e-01 4.294811390859523570e+00 3.351153799572355485e+00 3.839178609538982823e+00 1.735856056007601289e+00 3.421282624412930407e+00 7.036735066619671741e+00
1.627809094712005411e+00 8.439887624215957729e+00 5.013650914501153188e-01 7.645596910030660887e-01 4.547252686301892055e+00 3.603595095014724414e+00 4.091619904981351752e+00 1.988297351449970218e+00 3.673723919855299336e+00 7.289176362062040226e+00
1.880250390154374340e+00 8.692328919658326214e+00 7.538063868924842481e-01 1.017000986445435018e+00 4.799693981744260540e+00 3.856036390457093344e+00 4.344061200423720237e+00 2.240738646892339148e+00 3.926165215297668265e+00 7.541617657504408712e+00
2.132691685596743270e+00 8.944770215100694699e+00 1.006247682334853177e+00 1.269442281887803947e+00 5.052135277186629025e+00 4.108477685899462273e+00 4.596502495866088722e+00 2.493179942334708077e+00 4.178606510740037194e+00 7.794058952946777197e+00
2.385132981039112199e+00 9.197211510543063184e+00 1.258688977777222107e+00 1.521883577330172876e+00 5.304576572628997511e+00 4.360918981341830758e+00 4.848943791308457207e+00 2.745621237777077006e+00 4.431047806182405679e+00 8.046500248389145682e+00
2.637574276481481128e+00 9.449652805985431669e+00 1.511130273219591036e+00 1.774324872772541806e+00 5.557017868071365996e+00 4.613360276784199243e+00 5.101385086750825693e+00 2.998062533219445935e+00 4.683489101624774165e+00 8.298941543831514167e+00
2.890015571923850057e+00 9.702094101427800155e+00 1.763571568661959965e+00 2.026766168214910735e+00 5.809459163513734481e+00 4.865801572226567728e+00 5.353826382193194178e+00 3.250503828661814865e+00 4.935930397067142650e+00 8.551382839273882652e+00
3.142456867366218987e+00 9.954535396870168640e+00 2.016012864104328894e+00 2.279207463657279664e+00 6.061900458956102966e+00 5.118242867668936213e+00 5.606267677635562663e+00 3.502945124104183794e+00 5.188371692509511135e+00 8.803824134716251137e+00
3.394898162808587916e+00 2.069766923125371250e-01 2.268454159546697824e+00 2.531648759099648593e+00 6.314341754398471451e+00 5.370684163111304699e+00 5.858708973077931148e+00 3.755386419546552723e+00 5.440812987951879620e+00 9.056265430158619623e+00
3.647339458250956845e+00 4.594179877549060542e-01 2.520895454989066753e+00 2.784090054542017523e+00 6.566783049840839936e+00 5.623125458553673184e+00 6.111150268520299633e+00 4.007827714988922096e+00 5.693254283394248105e+00 9.308706725600988108e+00
3.899780753693325774e+00 7.118592831972749835e-01 2.773336750431435682e+00 3.036531349984386452e+00 6.819224345283208422e+00 5.875566753996041669e+00 6.363591563962668118e+00 4.260269010431290582e+00 5.945695578836616590e+00 9.561148021043356593e+00
4.152222049135694704e+00 9.643005786396439127e-01 3.025778045873804611e+00 3.288972645426755381e+00 7.071665640725576907e+00 6.128008049438410154e+00 6.616032859405036604e+00 4.512710305873659067e+00 6.198136874278985076e+00 9.813589316485725078e+00
4.404663344578063189e+00 1.216741874082012842e+00 3.278219341316173541e+00 3.541413940869124310e+00 7.324106936167945392e+00 6.380449344880778639e+00 6.868474154847405089e+00 4.765151601316027552e+00 6.450578169721353561e+00 6.603061192809356328e-02
4.657104640020431674e+00 1.469183169524381771e+00 3.530660636758542470e+00 3.793855236311493240e+00 7.576548231610313877e+00 6.632890640323147124e+00 7.120915450289773574e+00 5.017592896758396037e+00 6.703019465163722046e+00 3.184719073704624925e-01
4.909545935462800159e+00 1.721624464966750701e+00 3.783101932200911399e+00 4.046296531753862169e+00 7.828989527052682362e+00 6.885331935765515610e+00 7.373356745732142059e+00 5.270034192200764522e+00 6.955460760606090531e+00 5.709132028128314218e-01
5.161987230905168644e+00 1.974065760409119630e+00 4.035543227643280773e+00 4.298737827196230654e+00 8.081430822495050847e+00 7.137773231207884095e+00 7.625798041174510544e+00 5.522475487643133008e+00 7.207902056048459016e+00 8.233544982552003511e-01
5.414428526347537129e+00 2.226507055851488559e+00 4.287984523085649258e+00 4.551179122638599139e+00 8.333872117937419333e+00 7.390214526650252580e+00 7.878239336616879029e+00 5.774916783085501493e+00 7.460343351490827501e+00 1.075795793697569280e+00
5.666869821789905615e+00 2.478948351293857488e+00 4.540425818528017743e+00 4.803620418080967625e+00 8.586313413379787818e+00 7.642655822092621065e+00 8.130680632059247515e+00 6.027358078527869978e+00 7.712784646933195987e+00 1.328237089139938210e+00
5.919311117232274100e+00 2.731389646736226418e+00 4.792867113970386228e+00 5.056061713523336110e+00 8.838754708822156303e+00 7.895097117534989550e+00 8.383121927501616000e+00 6.279799373970238463e+00 7.965225942375564472e+00 1.580678384582307139e+00
6.171752412674642585e+00 2.983830942178595347e+00 5.045308409412754713e+00 5.308503008965704595e+00 9.091196004264524788e+00 8.147538412977358036e+00 8.635563222943984485e+00 6.532240669412606948e+00 8.217667237817932957e+00 1.833119680024676068e+00
6.424193708117011070e+00 3.236272237620964276e+00 5.297749704855123198e+00 5.560944304408073080e+00 9.343637299706893273e+00 8.399979708419726521e+00 8.888004518386352970e+00 6.784681964854975433e+00 8.470108533260301442e+00 2.085560975467044997e+00
6.676635003559379555e+00 3.488713533063333205e+00 5.550191000297491684e+00 5.813385599850441565e+00 9.596078595149261758e+00 8.652421003862095006e+00 9.140445813828721455e+00 7.037123260297343919e+00 8.722549828702669927e+00 2.338002270909413927e+00
6.929076299001748040e+00 3.741154828505702135e+00 5.802632295739860169e+00 6.065826895292810050e+00 9.848519890591630244e+00 8.904862299304463491e+00 9.392887109271089940e+00 7.289564555739712404e+00 8.974991124145038413e+00 2.590443566351782856e+00
7.181517594444116526e+00 3.993596123948071064e+00 6.055073591182228654e+00 6.318268190735178536e+00 1.009611860339987288e-01 9.157303594746831976e+00 9.645328404713458426e+00 7.542005851182080889e+00 9.227432419587406898e+00 2.842884861794151785e+00
7.433958889886485011e+00 4.246037419390439993e+00 6.307514886624597139e+00 6.570709486177547021e+00 3.534024814763676581e-01 9.409744890189200461e+00 9.897769700155826911e+00 7.794447146624449374e+00 9.479873715029775383e+00 3.095326157236520714e+00
7.686400185328853496e+00 4.498478714832808478e+00 6.559956182066965624e+00 6.823150781619915506e+00 6.058437769187365873e-01 9.662186185631568947e+00 1.502109955981953959e-01 8.046888442066817859e+00 9.732315010472143868e+00 3.347767452678889644e+00
7.938841480771221981e+00 4.750920010275176963e+00 6.812397477509334109e+00 7.075592077062283991e+00 8.582850723611055166e-01 9.914627481073937432e+00 4.026522910405643252e-01 8.299329737509186344e+00 9.984756305914512353e+00 3.600208748121258573e+00
8.191282776213590466e+00 5.003361305717545449e+00 7.064838772951702595e+00 7.328033372504652476e+00 1.110726367803474446e+00 1.670687765163059169e-01 6.550935864829332544e-01 8.551771032951554830e+00 2.371976013568808384e-01 3.852650043563627502e+00
8.443724071655958952e+00 5.255802601159913934e+00 7.317280068394071080e+00 7.580474667947020961e+00 1.363167663245843375e+00 4.195100719586748461e-01 9.075348819253021837e-01 8.804212328393923315e+00 4.896388967992497676e-01 4.105091339005996431e+00
8.696165367098327437e+00 5.508243896602282419e+00 7.569721363836439565e+00 7.832915963389389447e+00 1.615608958688212304e+00 6.719513674010437754e-01 1.159976177367671113e+00 9.056653623836291800e+00 7.420801922416186969e-01 4.357532634448364917e+00
8.948606662540695922e+00 5.760685192044650904e+00 7.822162659278808050e+00 8.085357258831757932e+00 1.868050254130581234e+00 9.243926628434127046e-01 1.412417472810040042e+00 9.309094919278660285e+00 9.945214876839876261e-01 4.609973929890733402e+00
9.201047957983064407e+00 6.013126487487019389e+00 8.074603954721176535e+00 8.337798554274126417e+00 2.120491549572950163e+00 1.176833958285781634e+00 1.664858768252408971e+00 9.561536214721028770e+00 1.246962783126356555e+00 4.862415225333101887e+00
9.453489253425432892e+00 6.265567782929387874e+00 8.327045250163545020e+00 8.590239849716494902e+00 2.372932845015319092e+00 1.429275253728150563e+00 1.917300063694777901e+00 9.813977510163397255e+00 1.499404078568725485e+00 5.114856520775470372e+00
9.705930548867801377e+00 6.518009078371756360e+00 8.579486545605913506e+00 8.842681145158863387e+00 2.625374140457688021e+00 1.681716549170519492e+00 2.169741359137146830e+00 6.641880560576574055e-02 1.751845374011094414e+00 5.367297816217838857e+00
9.958371844310169863e+00 6.770450373814124845e+00 8.831927841048281991e+00 9.095122440601231872e+00 2.877815435900056951e+00 1.934157844612888422e+00 2.422182654579515759e+00 3.188601010481346698e-01 2.004286669453463343e+00 5.619739111660207342e+00
2.108131397525383477e-01 7.022891669256493330e+00 9.084369136490650476e+00 9.347563736043600358e+00 3.130256731342425880e+00 2.186599140055257351e+00 2.674623950021884689e+00 5.713013964905035991e-01 2.256727964895832272e+00 5.872180407102575828e+00
4.632544351949072770e-01 7.275332964698861815e+00 9.336810431933018961e+00 9.600005031485968843e+00 3.382698026784794809e+00 2.439040435497626280e+00 2.927065245464253618e+00 8.237426919328725283e-01 2.509169260338201202e+00 6.124621702544944313e+00
7.156957306372762062e-01 7.527774260141230300e+00 9.589251727375387446e+00 9.852446326928337328e+00 3.635139322227163738e+00 2.691481730939995209e+00 3.179506540906622547e+00 1.076183987375241458e+00 2.761610555780570131e+00 6.377062997987312798e+00
9.681370260796451355e-01 7.780215555583598785e+00 9.841693022817755931e+00 1.048876223707058131e-01 3.887580617669532668e+00 2.943923026382364139e+00 3.431947836348991476e+00 1.328625282817610387e+00 3.014051851222939060e+00 6.629504293429681283e+00
1.220578321522014065e+00 8.032656851025967271e+00 9.413431826012441661e-02 3.573289178130747423e-01 4.140021913111901597e+00 3.196364321824733068e+00 3.684389131791360406e+00 1.581066578259979316e+00 3.266493146665307989e+00 6.881945588872049768e+00
1.473019616964382994e+00 8.285098146468335756e+00 3.465756137024933459e-01 6.097702132554436716e-01 4.392463208554270082e+00 3.448805617267101997e+00 3.936830427233729335e+00 1.833507873702348245e+00 3.518934442107676919e+00 7.134386884314418253e+00
1.725460912406751923e+00 8.537539441910704241e+00 5.990169091448622751e-01 8.622115086978126008e-01 4.644904503996638567e+00 3.701246912709470926e+00 4.189271722676098264e+00 2.085949169144717175e+00 3.771375737550045848e+00 7.386828179756786739e+00
1.977902207849120853e+00 8.789980737353072726e+00 8.514582045872312044e-01 1.114652804140181530e+00 4.897345799439007052e+00 3.953688208151839856e+00 4.441713018118466749e+00 2.338390464587086104e+00 4.023817032992415221e+00 7.639269475199155224e+00
2.230343503291489782e+00 9.042422032795441211e+00 1.103899500029600134e+00 1.367094099582550459e+00 5.149787094881375538e+00 4.206129503594208785e+00 4.694154313560835234e+00 2.590831760029455033e+00 4.276258328434783706e+00 7.891710770641523709e+00
2.482784798733858711e+00 9.294863328237809696e+00 1.356340795471969063e+00 1.619535395024919389e+00 5.402228390323744023e+00 4.458570799036577270e+00 4.946595609003203720e+00 2.843273055471823962e+00 4.528699623877152192e+00 8.144152066083892194e+00
2.735226094176227640e+00 9.547304623680178182e+00 1.608782090914337992e+00 1.871976690467288318e+00 5.654669685766112508e+00 4.711012094478945755e+00 5.199036904445572205e+00 3.095714350914192892e+00 4.781140919319520677e+00 8.396593361526260679e+00
2.987667389618596570e+00 9.799745919122546667e+00 1.861223386356706921e+00 2.124417985909657247e+00 5.907110981208480993e+00 4.963453389921314240e+00 5.451478199887940690e+00 3.348155646356561821e+00 5.033582214761889162e+00 8.649034656968629164e+00
3.240108685060965499e+00 5.218721456491515198e-02 2.113664681799075851e+00 2.376859281352026176e+00 6.159552276650849478e+00 5.215894685363682726e+00 5.703919495330309175e+00 3.600596941798930750e+00 5.286023510204257647e+00 8.901475952410997650e+00
3.492549980503334428e+00 3.046285100072840812e-01 2.366105977241444780e+00 2.629300576794395106e+00 6.411993572093217963e+00 5.468335980806051211e+00 5.956360790772677660e+00 3.853038237241299679e+00 5.538464805646626132e+00 9.153917247853366135e+00
3.744991275945703357e+00 5.570698054496530105e-01 2.618547272683813709e+00 2.881741872236764035e+00 6.664434867535586449e+00 5.720777276248419696e+00 6.208802086215046145e+00 4.105479532683668609e+00 5.790906101088994617e+00 9.406358543295734620e+00
3.997432571388072287e+00 8.095111008920219398e-01 2.870988568126182638e+00 3.134183167679132964e+00 6.916876162977954934e+00 5.973218571690788181e+00 6.461243381657414631e+00 4.357920828126037094e+00 6.043347396531363103e+00 9.658799838738103105e+00
4.249873866830441216e+00 1.061952396334390869e+00 3.123429863568551568e+00 3.386624463121501893e+00 7.169317458420323419e+00 6.225659867133156666e+00 6.713684677099783116e+00 4.610362123568405579e+00 6.295788691973731588e+00 9.911241134180471590e+00
4.502315162272809701e+00 1.314393691776759798e+00 3.375871159010920497e+00 3.639065758563870823e+00 7.421758753862691904e+00 6.478101162575525152e+00 6.966125972542151601e+00 4.862803419010774064e+00 6.548229987416100073e+00 1.636824296228400755e-01
4.754756457715178186e+00 1.566834987219128728e+00 3.628312454453289426e+00 3.891507054006239752e+00 7.674200049305060389e+00 6.730542458017893637e+00 7.218567267984520086e+00 5.115244714453142549e+00 6.800671282858468558e+00 4.161237250652090047e-01
5.007197753157546671e+00 1.819276282661497657e+00 3.880753749895658355e+00 4.143948349448608681e+00 7.926641344747428874e+00 6.982983753460262122e+00 7.471008563426888571e+00 5.367686009895511035e+00 7.053112578300837043e+00 6.685650205075779340e-01
5.259639048599915157e+00 2.071717578103866586e+00 4.133195045338027285e+00 4.396389644890977166e+00 8.179082640189797360e+00 7.235425048902630607e+00 7.723449858869257056e+00 5.620127305337879520e+00 7.305553873743205529e+00 9.210063159499468632e-01
